ts,SSE_600489
2022-04-25 03:18:00,0.004878167641325426
2022-04-25 03:19:00,-0.0004758828596038711
2022-04-25 03:20:00,0.0009430355326394135
2022-04-25 03:21:00,0.0005479679521753766
2022-04-25 03:22:00,-0.0073057479872673525
2022-04-25 03:23:00,-0.006002400960383625
2022-04-25 03:24:00,-0.011956782713084202
2022-04-25 03:25:00,-0.003271054900834791
2022-04-25 03:26:00,-0.00952329360780002
2022-04-25 03:27:00,0.00028223574986085964
2022-04-25 03:28:00,-0.0063314246561940735
2022-04-25 03:29:00,-0.00016094242575004358
2022-04-25 05:01:00,0.005176023930051343
2022-04-25 05:02:00,-0.009130727762803659
2022-04-25 05:03:00,-0.004642857142856727
2022-04-25 05:04:00,0.0019999999999997797
2022-04-25 05:05:00,-0.016413946587537254
2022-04-25 05:06:00,0.003880238722367757
2022-04-25 05:07:00,0.0043324091638714535
2022-04-25 05:08:00,0.013119043618118553
2022-04-25 05:09:00,-0.016292744916820645
2022-04-25 05:10:00,-0.0005443548387091823
2022-04-25 05:11:00,0.0032130056323600442
2022-04-25 05:12:00,0.00801647578862763
2022-04-25 05:13:00,0.00434776815456317
2022-04-25 05:14:00,0.0062933247753527155
2022-04-25 05:15:00,-0.01063568553161165
2022-04-25 05:16:00,-0.0004921806871704959
2022-04-25 05:17:00,0.0020516467065867516
2022-04-25 05:18:00,-0.00033170995670950276
2022-04-25 05:19:00,-0.0029690542354297023
2022-04-25 05:20:00,-0.0014409024745258847
2022-04-25 05:21:00,0.006076764386535594
2022-04-25 05:22:00,0.02233752132775013
2022-04-25 05:23:00,-0.014553948161544206
2022-04-25 05:24:00,-0.0047997933350556465
2022-04-25 05:25:00,-0.0032304629168740107
2022-04-25 05:26:00,0.006568081428846462
2022-04-25 05:27:00,-0.0017664358220281784
2022-04-25 05:28:00,0.008194399218495185
2022-04-25 05:29:00,-0.009289004914005083
2022-04-25 05:30:00,0.001561252771619337
2022-04-25 05:31:00,-0.005371707317073593
2022-04-25 05:32:00,-0.0015872727272734366
2022-04-25 05:33:00,-0.0025199800199793287
2022-04-25 05:34:00,-0.004832112332112892
2022-04-25 05:35:00,-0.0030158730158724723
2022-04-25 05:36:00,-0.002077572964669372
2022-04-25 05:37:00,-0.011617969081935797
2022-04-25 05:38:00,0.0025291221107552886
2022-04-25 05:39:00,-0.004905008635578412
2022-04-25 05:40:00,-0.008815879534565418
2022-04-25 05:41:00,-0.010946025227339895
2022-04-25 05:42:00,-0.006626984126984148
2022-04-25 05:43:00,0.009388888888889113
2022-04-25 05:44:00,0.0011297935103238288
2022-04-25 05:45:00,-0.004431630780666218
2022-04-25 05:46:00,0.01266470646865514
2022-04-25 05:47:00,0.002257465422021987
2022-04-25 05:48:00,0.0034004987129989672
2022-04-25 05:49:00,-0.0026687206572768574
2022-04-25 05:50:00,-0.013305329050325554
2022-04-25 05:51:00,0.00016205171563488108
2022-04-25 05:52:00,0.0009443178117871653
2022-04-25 05:53:00,-0.003618269432222654
2022-04-25 05:54:00,-0.0017571059431524816
2022-04-25 05:55:00,-0.0006060606060600549
2022-04-25 05:56:00,0.0012218571254711819
2022-04-25 05:57:00,-0.0036435742971887564
2022-04-25 05:58:00,-0.004301282051282662
2022-04-25 05:59:00,-0.004676937645687218
2022-04-25 06:00:00,-0.017158804911531433
2022-04-25 06:01:00,0.011981402118541595
2022-04-25 06:02:00,-0.010359428905047707
2022-04-25 06:03:00,-0.011270984641028825
2022-04-25 06:04:00,0.0034754299754302664
2022-04-25 06:05:00,-0.0003934169278991817
2022-04-25 06:06:00,-0.002352490421457354
2022-04-25 06:07:00,0.004341601129260297
2022-04-25 06:08:00,-0.00763548336717168
2022-04-25 06:09:00,-0.014748228205336389
2022-04-25 06:10:00,-0.002341397378211596
2022-04-25 06:11:00,-0.006279675738276147
2022-04-25 06:12:00,-0.015355571847506688
2022-04-25 06:13:00,-0.017212252997803823
2022-04-25 06:14:00,0.011446258598536652
2022-04-25 06:15:00,0.013556949490981296
2022-04-25 06:16:00,-0.002772083580906859
2022-04-25 06:17:00,0.0023730639730636938
2022-04-25 06:18:00,0.013457142857142834
2022-04-25 06:19:00,0.012365079365078913
2022-04-25 06:20:00,0.005901234567901703
2022-04-25 06:21:00,0.008703073822121432
2022-04-25 06:22:00,0.012602040816326543
2022-04-25 06:23:00,0.012710501419110898
2022-04-25 06:24:00,0.004452476448092213
2022-04-25 06:25:00,0.0022621092408092736
2022-04-25 06:26:00,0.010304878048781774
2022-04-25 06:27:00,0.009311262072353443
2022-04-25 06:28:00,-0.0057197986577186555
2022-04-25 06:29:00,-0.013181372549019521
2022-04-25 06:30:00,-0.007057989153108402
2022-04-25 06:31:00,-0.005152349527818956
2022-04-25 06:32:00,-0.006281365693129537
2022-04-25 06:33:00,-0.0031301145662849805
2022-04-25 06:34:00,-0.0023113405303423207
2022-04-25 06:35:00,-0.010628665259208248
2022-04-25 06:36:00,-0.004385443497787911
2022-04-25 06:37:00,0.0025271556281838414
2022-04-25 06:38:00,-0.0008818481848180681
2022-04-25 06:39:00,-0.013756862745097465
2022-04-25 06:40:00,0.00024831882211362455
2022-04-25 06:41:00,0.006057411236899846
2022-04-25 06:42:00,-0.006066470310170047
2022-04-25 06:43:00,-0.009240442980756214
2022-04-25 06:44:00,-0.009786398467432456
2022-04-25 06:45:00,-0.009150793650794853
2022-04-25 06:46:00,0.003542857142856626
2022-04-25 06:47:00,-0.0011999999999998678
2022-04-25 06:48:00,0.001276190476191097
2022-04-25 06:49:00,0.0021677327647475764
2022-04-25 06:50:00,0.0009732673678959358
2022-04-25 06:51:00,-0.010498142989786352
2022-04-25 06:52:00,-0.006745421245421213
2022-04-25 06:53:00,-0.0027681841967561738
2022-04-25 06:54:00,-0.005799209532623806
2022-04-25 06:55:00,-0.009973720328975588
