ts,SSE_600037
2022-04-29 02:56:00,-0.013392730705687583
2022-04-29 02:57:00,-0.006372560901708013
2022-04-29 02:58:00,0.014473938223938276
2022-04-29 02:59:00,-0.00486344537815242
2022-04-29 03:00:00,-0.0036809269162194624
2022-04-29 03:01:00,-0.014116777531414826
2022-04-29 03:02:00,0.01719932716568806
2022-04-29 03:03:00,0.003547226386805491
2022-04-29 03:04:00,-0.00397826086956421
2022-04-29 03:05:00,-0.008829787234043707
2022-04-29 03:06:00,0.0013297872340434225
2022-04-29 03:07:00,-0.0014285714285708906
2022-04-29 03:08:00,-0.0022077922077929912
2022-04-29 03:09:00,-0.009494949494950333
2022-04-29 03:10:00,0.007525252525253379
2022-04-29 03:11:00,0.00216856060606041
2022-04-29 03:12:00,0.0009141355140194207
2022-04-29 03:13:00,-0.00830996884735491
2022-04-29 03:14:00,0.015151515151517359
2022-04-29 03:15:00,0.005681818181818343
2022-04-29 03:16:00,0.0008284023668636564
2022-04-29 03:17:00,-0.0009950690335305268
2022-04-29 03:18:00,0.004585271317829154
2022-04-29 03:19:00,-0.0019186046511627808
2022-04-29 03:20:00,-0.008676470588234508
2022-04-29 03:21:00,0.014886148007589028
2022-04-29 03:22:00,0.0016351501668516732
2022-04-29 03:23:00,-0.00034482758620590914
2022-04-29 03:24:00,-0.002619047619047521
2022-04-29 03:25:00,-0.0013809523809520385
2022-04-29 03:26:00,0.003444444444443917
2022-04-29 03:27:00,-0.0028486997635930322
2022-04-29 03:28:00,-2.8580501746588993e-05
2022-04-29 03:29:00,0.008988391376451688
2022-04-29 05:01:00,0.11527777777777715
2022-04-29 05:02:00,0.04454581358609744
2022-04-29 05:03:00,-0.020954904495189552
2022-04-29 05:04:00,-0.025517992424241243
2022-04-29 05:05:00,0.0007378781138775992
2022-04-29 05:06:00,0.025624164569048702
2022-04-29 05:07:00,-0.010794608472400213
2022-04-29 05:08:00,0.0017843803056027951
2022-04-29 05:09:00,0.01950086405529916
2022-04-29 05:10:00,0.01417418179646468
2022-04-29 05:11:00,-0.010080169191422073
2022-04-29 05:12:00,-0.016621233859398288
2022-04-29 05:13:00,0.009811770943796816
2022-04-29 05:14:00,-0.004938215102974652
2022-04-29 05:15:00,-0.015899380804954788
2022-04-29 05:16:00,-0.003861054766733929
2022-04-29 05:17:00,0.0033443616029824597
2022-04-29 05:18:00,0.00903997747747809
2022-04-29 05:19:00,0.006590420962199417
2022-04-29 05:20:00,0.015589503280224903
2022-04-29 05:21:00,-0.010124280782509487
2022-04-29 05:22:00,-0.01861814345991597
2022-04-29 05:23:00,-0.016041666666666288
2022-04-29 05:24:00,-0.008820652173913146
2022-04-29 05:25:00,0.0009255372313852206
2022-04-29 05:26:00,-0.007308536742865357
2022-04-29 05:27:00,-0.011293441337862475
2022-04-29 05:28:00,-0.006243291592127775
2022-04-29 05:29:00,0.00034871794871804696
2022-04-29 05:30:00,-0.00678172043010683
2022-04-29 05:31:00,-0.007312268640932373
2022-04-29 05:32:00,0.00552281789986786
2022-04-29 05:33:00,0.011346609767661775
2022-04-29 05:34:00,-0.01771512113617213
2022-04-29 05:35:00,0.0023510032943985237
2022-04-29 05:36:00,0.025979433503190208
2022-04-29 05:37:00,-0.00014681486396739274
2022-04-29 05:38:00,0.02126662971175186
2022-04-29 05:39:00,-0.009728438521500848
2022-04-29 05:40:00,-0.0035776648744629824
2022-04-29 05:41:00,0.002134365905391178
2022-04-29 05:42:00,0.00336026748398055
2022-04-29 05:43:00,0.020360360360358598
2022-04-29 05:44:00,0.010389025389025974
2022-04-29 05:45:00,-0.011654040404041055
2022-04-29 05:46:00,0.001135265700483501
2022-04-29 05:47:00,-0.011730840088430838
2022-04-29 05:48:00,0.004475204017577283
2022-04-29 05:49:00,0.0008969404186789376
2022-04-29 05:50:00,-0.006958553433562997
2022-04-29 05:51:00,0.00015420560747614331
2022-04-29 05:52:00,-0.0007500000000000284
2022-04-29 05:53:00,0.013847402597402692
2022-04-29 05:54:00,0.01168831168831197
2022-04-29 05:55:00,0.003037120359955736
2022-04-29 05:56:00,-0.0020450568678924697
2022-04-29 05:57:00,-0.0011051159072739125
2022-04-29 05:58:00,-0.00023326793110989286
2022-04-29 05:59:00,0.004893939393941338
2022-04-29 06:00:00,0.0013484848484850431
2022-04-29 06:01:00,-0.011247391952311503
2022-04-29 06:02:00,-0.002077283372365457
2022-04-29 06:03:00,0.00314285714285667
2022-04-29 06:04:00,0.006250000000001421
2022-04-29 06:05:00,-0.0009558823529420835
2022-04-29 06:06:00,-0.004318507890960888
2022-04-29 06:07:00,0.008607723577236825
2022-04-29 06:08:00,0.005551801801800593
2022-04-29 06:09:00,0.004561834561835454
2022-04-29 06:10:00,-0.00746675386963247
2022-04-29 06:11:00,-0.015900428593296212
2022-04-29 06:12:00,-0.014791325695581392
2022-04-29 06:13:00,0.006178929765887631
2022-04-29 06:14:00,0.0022826086956513336
2022-04-29 06:15:00,0.0007317073170725052
2022-04-29 06:16:00,0.0017682926829269974
2022-04-29 06:17:00,0.0071875000000005684
2022-04-29 06:18:00,-0.0008739406779660897
2022-04-29 06:19:00,0.009853107344634182
2022-04-29 06:20:00,0.0021885964912282674
2022-04-29 06:21:00,-0.003385383639823658
2022-04-29 06:22:00,0.0003301204819283754
2022-04-29 06:23:00,-0.004800000000001248
2022-04-29 06:24:00,0.004368421052632243
2022-04-29 06:25:00,-0.0016237402015679692
2022-04-29 06:26:00,-0.01256286266924711
2022-04-29 06:27:00,-0.0026555023923435783
2022-04-29 06:28:00,0.007041251778094448
2022-04-29 06:29:00,0.000386977886977391
2022-04-29 06:30:00,-0.008810160427808356
2022-04-29 06:31:00,-0.009881227132000348
2022-04-29 06:32:00,-0.0156267942583721
2022-04-29 06:33:00,0.00880113636363511
2022-04-29 06:34:00,-0.0031417253521119903
2022-04-29 06:35:00,0.007564128733754671
2022-04-29 06:36:00,0.0058067632850242745
2022-04-29 06:37:00,0.015476190476190865
2022-04-29 06:38:00,0.0024285714285703364
2022-04-29 06:39:00,0.0013688699360354661
2022-04-29 06:40:00,-0.0007800775129886972
2022-04-29 06:41:00,-0.004648593087496877
2022-04-29 06:42:00,-0.00831490659550127
2022-04-29 06:43:00,-0.010941819350691162
2022-04-29 06:44:00,0.006372549019607376
2022-04-29 06:45:00,0.0034958366908401928
2022-04-29 06:46:00,-0.00247050989345432
2022-04-29 06:47:00,-0.00030495169082200846
2022-04-29 06:48:00,0.0015569358178062487
2022-04-29 06:49:00,0.004906048906049065
2022-04-29 06:50:00,-0.002070653330497052
2022-04-29 06:51:00,0.008372518576022614
2022-04-29 06:52:00,0.004381576817225508
2022-04-29 06:53:00,0.011237987563596619
2022-04-29 06:54:00,0.012393387703545145
2022-04-29 06:55:00,0.0025325997073988304
