ts,SSE_600348
2022-04-29 05:18:00,-0.01234602793761752
2022-04-29 05:19:00,0.0007519192475786696
2022-04-29 05:20:00,0.011589681917552497
2022-04-29 05:21:00,-0.005618754032548523
2022-04-29 05:22:00,0.003323275862070929
2022-04-29 05:23:00,0.01892204797047725
2022-04-29 05:24:00,0.0029607995631533157
2022-04-29 05:25:00,0.018653917172249734
2022-04-29 05:26:00,-0.006320021586619262
2022-04-29 05:27:00,-0.021697094289830687
2022-04-29 05:28:00,0.008091837657053347
2022-04-29 05:29:00,0.001036449293330577
2022-04-29 05:30:00,-0.02141440864803279
2022-04-29 05:31:00,-0.01283419084859716
2022-04-29 05:32:00,0.010058997050146345
2022-04-29 05:33:00,-0.016192411924116357
2022-04-29 05:34:00,-0.03664092140921582
2022-04-29 05:35:00,-0.007626948775055098
2022-04-29 05:36:00,-0.002961156951817756
2022-04-29 05:37:00,0.00912319344617174
2022-04-29 05:38:00,0.026702617198733236
2022-04-29 05:39:00,0.0147886108714399
2022-04-29 05:40:00,-0.02810545917867202
2022-04-29 05:41:00,-0.004876372625036041
2022-04-29 05:42:00,0.004498526766923305
2022-04-29 05:43:00,0.005219762969939978
2022-04-29 05:44:00,0.04464420302155858
2022-04-29 05:45:00,0.037665215769180804
2022-04-29 05:46:00,0.019006120739645027
2022-04-29 05:47:00,-0.019647278770253962
2022-04-29 05:48:00,-0.0049819898967697895
2022-04-29 05:49:00,0.005810570798628234
2022-04-29 05:50:00,-0.014467307692310527
2022-04-29 05:51:00,0.008376034016235323
2022-04-29 05:52:00,0.0195477386934666
2022-04-29 05:53:00,0.01140513171920432
2022-04-29 05:54:00,0.01704545454545503
2022-04-29 05:55:00,0.018373819163292282
2022-04-29 05:56:00,-0.005296458526203196
2022-04-29 05:57:00,-0.016211917212013205
2022-04-29 05:58:00,0.004438186937960609
2022-04-29 05:59:00,0.010850841181680337
2022-04-29 06:00:00,0.009016699626453573
2022-04-29 06:01:00,-0.012169048028921381
2022-04-29 06:02:00,0.021439472299345397
2022-04-29 06:03:00,0.003701793757659999
2022-04-29 06:04:00,0.022124726742774214
2022-04-29 06:05:00,0.024034329360416606
2022-04-29 06:06:00,0.010539362607158154
2022-04-29 06:07:00,0.009910297986905903
2022-04-29 06:08:00,0.010228885277962618
2022-04-29 06:09:00,0.015234695100035722
2022-04-29 06:10:00,-0.010670814479636803
2022-04-29 06:11:00,-0.03354986822599493
2022-04-29 06:12:00,-0.02727976068780258
2022-04-29 06:13:00,0.007113236083327479
2022-04-29 06:14:00,0.017551365996839152
2022-04-29 06:15:00,0.007389507329440548
2022-04-29 06:16:00,-0.0017838450443043996
2022-04-29 06:17:00,-0.01459737939249628
2022-04-29 06:18:00,0.003553313587561391
2022-04-29 06:19:00,0.004232317423808141
2022-04-29 06:20:00,0.01080473575840557
2022-04-29 06:21:00,-0.005218621005962376
2022-04-29 06:22:00,-0.003457628367259602
2022-04-29 06:23:00,-0.011413356361543947
2022-04-29 06:24:00,-0.0024305555555557135
2022-04-29 06:25:00,0.017601681127983326
2022-04-29 06:26:00,0.026581011179708014
2022-04-29 06:27:00,-0.00036324786324826164
2022-04-29 06:28:00,0.0008431661750254449
2022-04-29 06:29:00,-0.007509832841691377
2022-04-29 06:30:00,-0.015392852576397331
2022-04-29 06:31:00,-0.02132223406988132
2022-04-29 06:32:00,-0.012440807474989768
2022-04-29 06:33:00,-0.006486625297847937
2022-04-29 06:34:00,-0.009927656019479869
2022-04-29 06:35:00,-0.005070378364417039
2022-04-29 06:36:00,0.004526477092850811
2022-04-29 06:37:00,0.013218970412529174
2022-04-29 06:38:00,-0.0074770111027842034
2022-04-29 06:39:00,0.008512418718684245
2022-04-29 06:40:00,0.00424247136266942
2022-04-29 06:41:00,-0.008284403669721385
2022-04-29 06:42:00,-0.01129050447161184
2022-04-29 06:43:00,0.00017017163610688613
2022-04-29 06:44:00,0.006779480164155416
2022-04-29 06:45:00,-0.003465526675782371
2022-04-29 06:46:00,0.009407676167160872
2022-04-29 06:47:00,0.0072157028084216535
2022-04-29 06:48:00,0.0064550412158190795
2022-04-29 06:49:00,-0.001337842805673617
2022-04-29 06:50:00,-0.013310344827589304
2022-04-29 06:51:00,-0.0016504854368939448
2022-04-29 06:52:00,0.007679470944140121
2022-04-29 06:53:00,0.008588131609872818
2022-04-29 06:54:00,0.005924549549549241
2022-04-29 06:55:00,-0.004695512820511283
