ts,SSE_600325
2022-04-29 02:37:00,-0.006434404685221828
2022-04-29 02:38:00,-0.006514378911584906
2022-04-29 02:39:00,-0.010604436462615219
2022-04-29 02:40:00,-0.016603758088455045
2022-04-29 02:41:00,-0.0038761557758402176
2022-04-29 02:42:00,-0.037396552821719276
2022-04-29 02:43:00,0.013540209172496098
2022-04-29 02:44:00,0.002648799808491198
2022-04-29 02:45:00,0.020014390881938127
2022-04-29 02:46:00,-0.01986444855206493
2022-04-29 02:47:00,-0.0023333333333344086
2022-04-29 02:48:00,0.0023846153846163176
2022-04-29 02:49:00,-0.006976569407602717
2022-04-29 02:50:00,-0.00848596805493429
2022-04-29 02:51:00,-0.004901943693890409
2022-04-29 02:52:00,0.02627473756668408
2022-04-29 02:53:00,0.011171449448650783
2022-04-29 02:54:00,0.004079133301932991
2022-04-29 02:55:00,0.004385363064607795
2022-04-29 02:56:00,-0.010570688992698862
2022-04-29 02:57:00,0.012296805689205215
2022-04-29 02:58:00,0.007254458098493011
2022-04-29 02:59:00,0.004668225429332651
2022-04-29 03:00:00,-0.04281217597393017
2022-04-29 03:01:00,-0.005584435324517578
2022-04-29 03:02:00,0.00018785439120438951
2022-04-29 03:03:00,-0.009157185713477567
2022-04-29 03:04:00,-0.004884727845253067
2022-04-29 03:05:00,-0.010165459630001372
2022-04-29 03:06:00,0.004375257649033237
2022-04-29 03:07:00,-0.006494052650023008
2022-04-29 03:08:00,-0.005544692737430523
2022-04-29 03:09:00,-0.02115979381443278
2022-04-29 03:10:00,-0.004824248738758641
2022-04-29 03:11:00,-0.011570602255551954
2022-04-29 03:12:00,0.0074172821713807124
2022-04-29 03:13:00,-0.004646901322028718
2022-04-29 03:14:00,0.01475699123211971
2022-04-29 03:15:00,0.0250420656266801
2022-04-29 03:16:00,-0.0003663553994082136
2022-04-29 03:17:00,-0.007148437499999716
2022-04-29 03:18:00,0.0017322834645669971
2022-04-29 03:19:00,0.0072179927785267495
2022-04-29 03:20:00,-0.005234861223330611
2022-04-29 03:21:00,0.034170047535302395
2022-04-29 03:22:00,0.007938713269109776
2022-04-29 03:23:00,-0.0038686202686193383
2022-04-29 03:24:00,0.05710468540829883
2022-04-29 03:25:00,0.03665814984074345
2022-04-29 03:26:00,0.026296534568536423
2022-04-29 03:27:00,0.007859551614313176
2022-04-29 03:28:00,-0.022815653458035712
2022-04-29 03:29:00,-0.015128998968008567
2022-04-29 05:01:00,0.06434924520603769
2022-04-29 05:02:00,0.08444246349073126
2022-04-29 05:03:00,0.07291579441945206
2022-04-29 05:04:00,0.05251021330598249
2022-04-29 05:05:00,0.03111601513240725
2022-04-29 05:06:00,-0.07842087980498302
2022-04-29 05:07:00,-0.024229274249176314
2022-04-29 05:08:00,0.0006865979381451837
2022-04-29 05:09:00,-0.007627868852459585
2022-04-29 05:10:00,0.0021168298914204797
2022-04-29 05:11:00,0.01202922077922075
2022-04-29 05:12:00,-0.016769001490312796
2022-04-29 05:13:00,0.050164494885806654
2022-04-29 05:14:00,0.05530079423970058
2022-04-29 05:15:00,-0.014617033555941461
2022-04-29 05:16:00,-0.04064346764346727
2022-04-29 05:17:00,-0.08119942279942283
2022-04-29 05:18:00,-0.014196389426175848
2022-04-29 05:19:00,-0.051573842302879314
2022-04-29 05:20:00,0.02278090366581509
2022-04-29 05:21:00,-0.042887540853719486
2022-04-29 05:22:00,-0.013391962251871448
2022-04-29 05:23:00,-0.02995425361155668
2022-04-29 05:24:00,-0.005776515619212219
2022-04-29 05:25:00,-0.009608690983283097
2022-04-29 05:26:00,-0.013286833781806173
2022-04-29 05:27:00,0.01052327201783676
2022-04-29 05:28:00,-0.004471637031310038
2022-04-29 05:29:00,0.00778894472361813
2022-04-29 05:30:00,-0.007002801120448154
2022-04-29 05:31:00,-0.01648847070000148
2022-04-29 05:32:00,0.024656320364138118
2022-04-29 05:33:00,-0.00023171521035525444
2022-04-29 05:34:00,-0.02317077625570807
2022-04-29 05:35:00,-0.007140935456003916
2022-04-29 05:36:00,0.002433933933933652
2022-04-29 05:37:00,0.03448251551043491
2022-04-29 05:38:00,0.019747311764636066
2022-04-29 05:39:00,-0.01987904277298913
2022-04-29 05:40:00,-0.010182810645872564
2022-04-29 05:41:00,-0.019732120477056192
2022-04-29 05:42:00,0.020877171125714966
2022-04-29 05:43:00,-0.013021062329927169
2022-04-29 05:44:00,0.004144007693232865
2022-04-29 05:45:00,-0.007892146541742306
2022-04-29 05:46:00,-0.010093587376195146
2022-04-29 05:47:00,0.007538984613612243
2022-04-29 05:48:00,0.039014434406911214
2022-04-29 05:49:00,0.0314112579054564
2022-04-29 05:50:00,0.009209621053686945
2022-04-29 05:51:00,-0.014634036853879984
2022-04-29 05:52:00,-0.008450384761541585
2022-04-29 05:53:00,0.0013090940347249003
2022-04-29 05:54:00,0.016482334869431625
2022-04-29 05:55:00,0.0477893738140418
2022-04-29 05:56:00,-0.008822258925167858
2022-04-29 05:57:00,-0.02460020096788007
2022-04-29 05:58:00,-0.0048047019394275026
2022-04-29 05:59:00,-0.017698807753755652
2022-04-29 06:00:00,0.0323073024662035
2022-04-29 06:01:00,0.013722984709132469
2022-04-29 06:02:00,0.008574703152140373
2022-04-29 06:03:00,0.00362107117051913
2022-04-29 06:04:00,0.02097826616043541
2022-04-29 06:05:00,0.0487541265634448
2022-04-29 06:06:00,0.008236827908650213
2022-04-29 06:07:00,-0.010505612192359237
2022-04-29 06:08:00,0.0063495486859963535
2022-04-29 06:09:00,0.05126759262679759
2022-04-29 06:10:00,-0.0432856824742931
2022-04-29 06:11:00,-0.07253531137071079
2022-04-29 06:12:00,-0.03738420573190382
2022-04-29 06:13:00,-0.004486728060673073
2022-04-29 06:14:00,0.017005763843999766
2022-04-29 06:15:00,0.01591135745078187
2022-04-29 06:16:00,-0.011548463356974459
2022-04-29 06:17:00,0.020138050470063895
2022-04-29 06:18:00,0.009324020050950566
2022-04-29 06:19:00,0.036376176082421274
2022-04-29 06:20:00,0.020147775568291948
2022-04-29 06:21:00,0.008473056968203885
2022-04-29 06:22:00,-0.019169312169315056
2022-04-29 06:23:00,0.0025777133188320533
2022-04-29 06:24:00,0.002355620014503401
2022-04-29 06:25:00,-0.0003936507936508349
2022-04-29 06:26:00,-0.009693823817046976
2022-04-29 06:27:00,-0.016119668246445507
2022-04-29 06:28:00,0.011271008403361371
2022-04-29 06:29:00,-0.021021008403360852
2022-04-29 06:30:00,-0.01948342541436432
2022-04-29 06:31:00,-0.0042893018583631815
2022-04-29 06:32:00,0.0034461966604819594
2022-04-29 06:33:00,0.012249607535322227
2022-04-29 06:34:00,-0.0009748010610088897
2022-04-29 06:35:00,-0.005240483654276318
2022-04-29 06:36:00,0.008135719242590156
2022-04-29 06:37:00,0.0054011694006819155
2022-04-29 06:38:00,0.005521985815603259
2022-04-29 06:39:00,0.006374358974358785
2022-04-29 06:40:00,-0.0013578398003177838
2022-04-29 06:41:00,-0.0023745563990829055
2022-04-29 06:42:00,-0.002608181011131805
2022-04-29 06:43:00,0.0017491969595768708
2022-04-29 06:44:00,0.004993832870798798
2022-04-29 06:45:00,-0.007158522508657228
2022-04-29 06:46:00,0.004997397188963859
2022-04-29 06:47:00,-0.004132352941176087
2022-04-29 06:48:00,-0.007966216216216182
2022-04-29 06:49:00,0.0023332374928122235
2022-04-29 06:50:00,-0.009052086211661425
2022-04-29 06:51:00,-0.020255724538619013
2022-04-29 06:52:00,-0.007541811258916731
2022-04-29 06:53:00,0.01918939085605853
2022-04-29 06:54:00,0.013776034304023632
2022-04-29 06:55:00,0.0013010101589863154
