ts,SSE_600313
2022-04-29 02:47:00,0.0008688602765856146
2022-04-29 02:48:00,0.026528800542127584
2022-04-29 02:49:00,0.017387708401438218
2022-04-29 02:50:00,-0.011900333895810356
2022-04-29 02:51:00,-0.006726305165610569
2022-04-29 02:52:00,-0.010761366693571084
2022-04-29 02:53:00,-0.003641807909604111
2022-04-29 02:54:00,-0.004756213017751421
2022-04-29 02:55:00,-0.0042852503968831
2022-04-29 02:56:00,0.007867104440276051
2022-04-29 02:57:00,0.017045787545787228
2022-04-29 02:58:00,0.0016805094130667442
2022-04-29 02:59:00,-0.0012350840519106399
2022-04-29 03:00:00,-0.011896970891648984
2022-04-29 03:01:00,-0.010019883040935262
2022-04-29 03:02:00,0.004850000000000243
2022-04-29 03:03:00,0.019877731092436512
2022-04-29 03:04:00,0.012644099893478256
2022-04-29 03:05:00,0.012232714468629169
2022-04-29 03:06:00,-0.016730318650421516
2022-04-29 03:07:00,-0.006664978249209419
2022-04-29 03:08:00,-0.004445612191277704
2022-04-29 03:09:00,-0.004254261363636047
2022-04-29 03:10:00,-0.0010677083333332504
2022-04-29 03:11:00,-0.003112373737373275
2022-04-29 03:12:00,0.004972261474851969
2022-04-29 03:13:00,-0.016272340920999717
2022-04-29 03:14:00,-0.00831145647380005
2022-04-29 03:15:00,0.0027846051953783757
2022-04-29 03:16:00,0.0036309711286097723
2022-04-29 03:17:00,0.010674829931971885
2022-04-29 03:18:00,0.00016001855287495204
2022-04-29 03:19:00,0.013255347593583267
2022-04-29 03:20:00,-0.0077055169894038045
2022-04-29 03:21:00,0.003743098688750557
2022-04-29 03:22:00,0.007481231231231789
2022-04-29 03:23:00,0.007730650358387159
2022-04-29 03:24:00,0.003613643243970621
2022-04-29 03:25:00,-0.0027513841461388466
2022-04-29 03:26:00,0.013972155608845682
2022-04-29 03:27:00,0.011085101955888632
2022-04-29 03:28:00,0.013490249257393394
2022-04-29 03:29:00,-0.008092030143868278
2022-04-29 05:01:00,0.022455425369333426
2022-04-29 05:02:00,0.015610715163430378
2022-04-29 05:03:00,0.0028023902496734365
2022-04-29 05:04:00,-0.025133753186383778
2022-04-29 05:05:00,0.013787955465586421
2022-04-29 05:06:00,0.027060897435898568
2022-04-29 05:07:00,-0.009677829005904748
2022-04-29 05:08:00,0.0015221228812860588
2022-04-29 05:09:00,-0.005785731039041231
2022-04-29 05:10:00,0.039443355561562754
2022-04-29 05:11:00,0.039632138094001235
2022-04-29 05:12:00,0.033235018877171285
2022-04-29 05:13:00,-0.03920717568292709
2022-04-29 05:14:00,-0.03437411032291138
2022-04-29 05:15:00,0.0119746937676668
2022-04-29 05:16:00,-0.025579753982657216
2022-04-29 05:17:00,-0.03584954460229639
2022-04-29 05:18:00,0.025447476560011673
2022-04-29 05:19:00,-0.019005020080321344
2022-04-29 05:20:00,0.012514631043258007
2022-04-29 05:21:00,0.00948763481776993
2022-04-29 05:22:00,0.01717527037085631
2022-04-29 05:23:00,-0.005868325705567834
2022-04-29 05:24:00,-0.03150553820993185
2022-04-29 05:25:00,-0.02717031421831617
2022-04-29 05:26:00,0.0047882395350686835
2022-04-29 05:27:00,-0.001431659552641129
2022-04-29 05:28:00,-0.0016265777566095707
2022-04-29 05:29:00,-0.012640556976606376
2022-04-29 05:30:00,-0.00635741873189577
2022-04-29 05:31:00,-0.007523239600278231
2022-04-29 05:32:00,-0.0020294210007678615
2022-04-29 05:33:00,0.013646067194454048
2022-04-29 05:34:00,0.006231967085047252
2022-04-29 05:35:00,-0.021535585880045893
2022-04-29 05:36:00,0.0010488505747137111
2022-04-29 05:37:00,0.0023708715262609203
2022-04-29 05:38:00,0.002353427163554578
2022-04-29 05:39:00,0.009592396553721905
2022-04-29 05:40:00,0.021145734210114675
2022-04-29 05:41:00,0.010795468087642313
2022-04-29 05:42:00,-0.01240623332601043
2022-04-29 05:43:00,0.01913906417742428
2022-04-29 05:44:00,0.002863130392183777
2022-04-29 05:45:00,-0.0034620873808757224
2022-04-29 05:46:00,0.002996862950134016
2022-04-29 05:47:00,0.004201460304401827
2022-04-29 05:48:00,0.004382523279581996
2022-04-29 05:49:00,0.008367964882488366
2022-04-29 05:50:00,0.007165571182020436
2022-04-29 05:51:00,0.005188645278657589
2022-04-29 05:52:00,-0.0017791154294162226
2022-04-29 05:53:00,0.006773150302465503
2022-04-29 05:54:00,0.018617806364252587
2022-04-29 05:55:00,0.005555236074481051
2022-04-29 05:56:00,-0.0018621282920525672
2022-04-29 05:57:00,-0.023490195130596803
2022-04-29 05:58:00,0.014536423841059687
2022-04-29 05:59:00,0.015233333333333654
2022-04-29 06:00:00,0.005925836216839286
2022-04-29 06:01:00,-0.004077319016365877
2022-04-29 06:02:00,0.008006645041414018
2022-04-29 06:03:00,0.021476389920960237
2022-04-29 06:04:00,-0.004614268212232986
2022-04-29 06:05:00,0.0005572197066463502
2022-04-29 06:06:00,-0.002995016477774115
2022-04-29 06:07:00,-0.0026635054443282513
2022-04-29 06:08:00,-0.0038493150684928423
2022-04-29 06:09:00,0.008363636363636573
2022-04-29 06:10:00,0.03887636363636382
2022-04-29 06:11:00,0.009317321225879027
2022-04-29 06:12:00,-0.02185205806798507
2022-04-29 06:13:00,-0.008447312627859915
2022-04-29 06:14:00,-0.0036668962169361663
2022-04-29 06:15:00,-0.006527763173858503
2022-04-29 06:16:00,0.005635201323071826
2022-04-29 06:17:00,0.02808045490611022
2022-04-29 06:18:00,0.013688234098760077
2022-04-29 06:19:00,-0.03174144307055826
2022-04-29 06:20:00,-0.0039257383966244674
2022-04-29 06:21:00,-0.010615384615384471
2022-04-29 06:22:00,-0.04149432262652564
2022-04-29 06:23:00,-0.010369397235700184
2022-04-29 06:24:00,0.0023539511033776606
2022-04-29 06:25:00,-0.005489661440581273
2022-04-29 06:26:00,0.01877003869541305
2022-04-29 06:27:00,-0.006684009238335342
2022-04-29 06:28:00,-0.014711214642263215
2022-04-29 06:29:00,-0.001678387909319845
2022-04-29 06:30:00,0.008302937265542987
2022-04-29 06:31:00,0.007353912182239242
2022-04-29 06:32:00,-0.003181571079098333
2022-04-29 06:33:00,-0.019773075430462583
2022-04-29 06:34:00,-0.024738413854733743
2022-04-29 06:35:00,-0.014613036028939597
2022-04-29 06:36:00,0.01743918910697051
2022-04-29 06:37:00,0.008159526828882768
2022-04-29 06:38:00,0.0006127059011671321
2022-04-29 06:39:00,-0.004464405538949556
2022-04-29 06:40:00,0.009020618556701443
2022-04-29 06:41:00,0.02314903846153804
2022-04-29 06:42:00,-0.006245812655086169
2022-04-29 06:43:00,-0.015236559139784944
2022-04-29 06:44:00,-0.001767068273093031
2022-04-29 06:45:00,-0.00640854980022354
2022-04-29 06:46:00,-0.009908214262013715
2022-04-29 06:47:00,-0.00037770612620935395
2022-04-29 06:48:00,-0.0017556900028807831
2022-04-29 06:49:00,0.00876795310210099
2022-04-29 06:50:00,-0.0062141758702640715
2022-04-29 06:51:00,-0.008013498210433845
2022-04-29 06:52:00,-0.012860844856858122
2022-04-29 06:53:00,-0.0032127298091397805
2022-04-29 06:54:00,0.011401268844504209
2022-04-29 06:55:00,0.008978588597842396
