ts,SSE_600276
2022-04-29 05:24:00,-0.034214237823864124
2022-04-29 05:25:00,0.023201465030243895
2022-04-29 05:26:00,0.0311597720318737
2022-04-29 05:27:00,-0.012771687929774345
2022-04-29 05:28:00,-0.04872547629965851
2022-04-29 05:29:00,-0.021806658587010475
2022-04-29 05:30:00,-0.041135937668652645
2022-04-29 05:31:00,-0.02083250414594673
2022-04-29 05:32:00,0.016254901960788715
2022-04-29 05:33:00,-0.019578619909506045
2022-04-29 05:34:00,-0.05199056776556432
2022-04-29 05:35:00,0.031120138676456577
2022-04-29 05:36:00,0.03391910966862355
2022-04-29 05:37:00,0.01154776464193219
2022-04-29 05:38:00,0.0359673659673625
2022-04-29 05:39:00,-0.020298258788187695
2022-04-29 05:40:00,-0.04356088207094899
2022-04-29 05:41:00,-0.0016240601503767493
2022-04-29 05:42:00,0.016395154553052294
2022-04-29 05:43:00,0.0155510571300006
2022-04-29 05:44:00,-0.0012241395123346877
2022-04-29 05:45:00,0.010238984316654154
2022-04-29 05:46:00,0.013641025641028648
2022-04-29 05:47:00,0.005274358974354243
2022-04-29 05:48:00,-0.0029477987421344665
2022-04-29 05:49:00,-0.003284825371341782
2022-04-29 05:50:00,0.00028705449322430354
2022-04-29 05:51:00,-0.014311637586953196
2022-04-29 05:52:00,0.01115867240866919
2022-04-29 05:53:00,0.022185922185919082
2022-04-29 05:54:00,0.034319536928240524
2022-04-29 05:55:00,0.03075582078241368
2022-04-29 05:56:00,-0.03079607843137211
2022-04-29 05:57:00,-0.034647532729099595
2022-04-29 05:58:00,-0.01705213723789356
2022-04-29 05:59:00,0.0012774477447727861
2022-04-29 06:00:00,-0.0037219219219188915
2022-04-29 06:01:00,-0.024297414297418385
2022-04-29 06:02:00,0.009079653679652466
2022-04-29 06:03:00,0.019967118914610893
2022-04-29 06:04:00,0.01506655455477457
2022-04-29 06:05:00,0.03739172335601282
2022-04-29 06:06:00,0.00554898741106058
2022-04-29 06:07:00,-0.010143782351033082
2022-04-29 06:08:00,-0.00668774474256395
2022-04-29 06:09:00,0.013728851540612652
2022-04-29 06:10:00,-0.0027764705882376006
2022-04-29 06:11:00,-0.044399999999996
2022-04-29 06:12:00,-0.016198686371097892
2022-04-29 06:13:00,0.006438926611338047
2022-04-29 06:14:00,0.011069746789587498
2022-04-29 06:15:00,-0.007546854269563141
2022-04-29 06:16:00,-0.013994155862576463
2022-04-29 06:17:00,-0.003146169880142935
2022-04-29 06:18:00,0.017219000892058745
2022-04-29 06:19:00,0.012106204322812175
2022-04-29 06:20:00,0.0037753625946947977
2022-04-29 06:21:00,-0.01156548009026892
2022-04-29 06:22:00,-0.005654750082751292
2022-04-29 06:23:00,-0.008798189699131598
2022-04-29 06:24:00,-0.0075382882882948365
2022-04-29 06:25:00,0.0032426160337593046
2022-04-29 06:26:00,-0.011098573801479716
2022-04-29 06:27:00,0.0008757561838486083
2022-04-29 06:28:00,0.03388138152487841
2022-04-29 06:29:00,0.020247271789418875
2022-04-29 06:30:00,-0.0020568838779873033
2022-04-29 06:31:00,-0.010961938222806111
2022-04-29 06:32:00,-0.02827784185569726
2022-04-29 06:33:00,-0.02535178777393199
2022-04-29 06:34:00,0.013742690058474949
2022-04-29 06:35:00,0.00411546596989254
2022-04-29 06:36:00,-0.009065243514523758
2022-04-29 06:37:00,0.0025435654735836977
2022-04-29 06:38:00,0.013944420888975628
2022-04-29 06:39:00,0.0031112579863439294
2022-04-29 06:40:00,0.007784999314409902
2022-04-29 06:41:00,0.020758741258738667
2022-04-29 06:42:00,-0.009893290919606557
2022-04-29 06:43:00,-0.008526624781126202
2022-04-29 06:44:00,-0.0041748964638479436
2022-04-29 06:45:00,-0.013205392055969156
2022-04-29 06:46:00,-0.006056328135979783
2022-04-29 06:47:00,0.0019234360410820273
2022-04-29 06:48:00,-0.0029677134011514283
2022-04-29 06:49:00,-0.012590826324458959
2022-04-29 06:50:00,0.008516522918885272
2022-04-29 06:51:00,0.0007244008714621941
2022-04-29 06:52:00,0.0031313586313608255
2022-04-29 06:53:00,0.002355073345171377
2022-04-29 06:54:00,0.00636738993047814
2022-04-29 06:55:00,-0.004691939534659184
