ts,SSE_600141
2022-04-29 02:18:00,-0.026311551713718018
2022-04-29 02:19:00,-0.03414734561212995
2022-04-29 02:20:00,-0.005855115758031104
2022-04-29 02:21:00,0.01037434652726077
2022-04-29 02:22:00,-0.0235367029725424
2022-04-29 02:23:00,-0.008352532094072274
2022-04-29 02:24:00,0.024684215509900298
2022-04-29 02:25:00,-0.03337636098327934
2022-04-29 02:26:00,-0.04850798597584571
2022-04-29 02:27:00,-0.02687348912167309
2022-04-29 02:28:00,-0.01562870578614195
2022-04-29 02:29:00,0.05192703150912692
2022-04-29 02:30:00,0.06625662025661327
2022-04-29 02:31:00,-0.09546683046682602
2022-04-29 02:32:00,0.03311425061425055
2022-04-29 02:33:00,-0.014410631741139213
2022-04-29 02:34:00,-0.02567485616544829
2022-04-29 02:35:00,-0.01830717364872214
2022-04-29 02:36:00,0.006926529647998336
2022-04-29 02:37:00,0.04289893823142066
2022-04-29 02:38:00,0.032791917550145655
2022-04-29 02:39:00,0.019040826364978614
2022-04-29 02:40:00,0.002096109839815341
2022-04-29 02:41:00,-0.034638983878842566
2022-04-29 02:42:00,-0.056579932978515046
2022-04-29 02:43:00,-0.03433560241297684
2022-04-29 02:44:00,0.02168807450228627
2022-04-29 02:45:00,0.0789469975149295
2022-04-29 02:46:00,-0.04522515460325849
2022-04-29 02:47:00,0.012506920696957025
2022-04-29 02:48:00,0.022223832528183607
2022-04-29 02:49:00,0.0019629629629633882
2022-04-29 02:50:00,-0.016019558884732277
2022-04-29 02:51:00,0.0406199487482759
2022-04-29 02:52:00,0.10764953722890169
2022-04-29 02:53:00,0.0181754983329796
2022-04-29 02:54:00,0.006020443520437624
2022-04-29 02:55:00,-0.020260683760685794
2022-04-29 02:56:00,-0.07114211886304034
2022-04-29 02:57:00,0.0037560936625880004
2022-04-29 02:58:00,0.04021430802874093
2022-04-29 02:59:00,0.014924551638838324
2022-04-29 03:00:00,-0.0032057391484521247
2022-04-29 03:01:00,-0.026978719250294603
2022-04-29 03:02:00,0.007283983140148109
2022-04-29 03:03:00,-0.027393577846517303
2022-04-29 03:04:00,0.0206112669471743
2022-04-29 03:05:00,-0.033586956521741484
2022-04-29 03:06:00,-0.01592044403329851
2022-04-29 03:07:00,-0.037473168894749165
2022-04-29 03:08:00,0.025046536466277303
2022-04-29 03:09:00,-0.03282159452188438
2022-04-29 03:10:00,0.002065696155277408
2022-04-29 03:11:00,0.0038800799467040292
2022-04-29 03:12:00,0.02626202531645916
2022-04-29 03:13:00,0.00878080808080739
2022-04-29 03:14:00,0.026335858585856187
2022-04-29 03:15:00,0.026378787878790888
2022-04-29 03:16:00,0.022804545454544467
2022-04-29 03:17:00,0.0055358024691365415
2022-04-29 03:18:00,0.020995776478230255
2022-04-29 03:19:00,-0.02047880116959533
2022-04-29 03:20:00,-0.025496933621930395
2022-04-29 03:21:00,-0.017110389610390797
2022-04-29 03:22:00,-0.006735377026071632
2022-04-29 03:23:00,0.016684142133801316
2022-04-29 03:24:00,-0.0007110338124718396
2022-04-29 03:25:00,-0.03349837571412806
2022-04-29 03:26:00,-0.0025438462711591114
2022-04-29 03:27:00,0.031449176989649885
2022-04-29 03:28:00,0.006864076022399246
2022-04-29 03:29:00,-0.0015912539045075391
2022-04-29 05:01:00,0.33861080752883765
2022-04-29 05:02:00,0.07870305687988832
2022-04-29 05:03:00,0.023803341404679657
2022-04-29 05:04:00,0.0866359884288741
2022-04-29 05:05:00,-0.004001871490956432
2022-04-29 05:06:00,0.008236533957845182
2022-04-29 05:07:00,0.038971885641878146
2022-04-29 05:08:00,-0.024035305850201638
2022-04-29 05:09:00,0.023567868925852054
2022-04-29 05:10:00,0.014915218266541075
2022-04-29 05:11:00,0.025374388059063335
2022-04-29 05:12:00,0.06411098114059399
2022-04-29 05:13:00,0.15579895310330016
2022-04-29 05:14:00,0.04952289138927313
2022-04-29 05:15:00,-0.0358988743526254
2022-04-29 05:16:00,-0.10879655649225839
2022-04-29 05:17:00,-0.020323539344815345
2022-04-29 05:18:00,0.00671004812181053
2022-04-29 05:19:00,0.02274925885473067
2022-04-29 05:20:00,0.0018443284561229234
2022-04-29 05:21:00,0.0396179915514594
2022-04-29 05:22:00,-0.03370119971491903
2022-04-29 05:23:00,-0.14031778558677388
2022-04-29 05:24:00,-0.02033627223956813
2022-04-29 05:25:00,0.003715376588885988
2022-04-29 05:26:00,-0.023646701871417264
2022-04-29 05:27:00,-0.058108842812217176
2022-04-29 05:28:00,-0.04458199033037502
2022-04-29 05:29:00,-0.021519607843139
2022-04-29 05:30:00,0.015902103559874092
2022-04-29 05:31:00,0.04203883495145888
2022-04-29 05:32:00,0.027170051299442832
2022-04-29 05:33:00,-0.04453709043970733
2022-04-29 05:34:00,-0.08878915452850222
2022-04-29 05:35:00,-0.002859724953939491
2022-04-29 05:36:00,0.06766047794686969
2022-04-29 05:37:00,0.05190809190809631
2022-04-29 05:38:00,0.10224565756823623
2022-04-29 05:39:00,-0.02559781000296013
2022-04-29 05:40:00,-0.07066816686861443
2022-04-29 05:41:00,-0.025098270440256698
2022-04-29 05:42:00,0.05468573446328051
2022-04-29 05:43:00,0.05378017462762941
2022-04-29 05:44:00,0.020965588084237652
2022-04-29 05:45:00,0.012526836158187393
2022-04-29 05:46:00,-0.030916666666662707
2022-04-29 05:47:00,0.050469613259664925
2022-04-29 05:48:00,0.07968828147717488
2022-04-29 05:49:00,0.05007676230286506
2022-04-29 05:50:00,-0.07500909312993542
2022-04-29 05:51:00,-0.01206379920388656
2022-04-29 05:52:00,-0.01347040668119348
2022-04-29 05:53:00,0.04210475848016415
2022-04-29 05:54:00,0.02028721682847845
2022-04-29 05:55:00,0.0006762295081941261
2022-04-29 05:56:00,-0.05311475409835964
2022-04-29 05:57:00,-0.06883085525479515
2022-04-29 05:58:00,0.001466046511623631
2022-04-29 05:59:00,0.035872709359608734
2022-04-29 06:00:00,-0.008334527541428827
2022-04-29 06:01:00,-0.07007937584802804
2022-04-29 06:02:00,-0.025216747146622254
2022-04-29 06:03:00,-0.002035720025716614
2022-04-29 06:04:00,0.026857552604909074
2022-04-29 06:05:00,0.037769510659135364
2022-04-29 06:06:00,0.04082192132122486
2022-04-29 06:07:00,0.08060039090263871
2022-04-29 06:08:00,-0.001850321027291102
2022-04-29 06:09:00,-0.004677519242676453
2022-04-29 06:10:00,-0.023381500389376697
2022-04-29 06:11:00,-0.03177452177452267
2022-04-29 06:12:00,-0.014260942760941475
2022-04-29 06:13:00,-0.027125792811837357
2022-04-29 06:14:00,0.01717590936195279
2022-04-29 06:15:00,0.051238284703799764
2022-04-29 06:16:00,0.01640915119363484
2022-04-29 06:17:00,0.029612200713188486
2022-04-29 06:18:00,-0.007742388870354944
2022-04-29 06:19:00,0.005105877562101568
2022-04-29 06:20:00,0.006970542934155333
2022-04-29 06:21:00,-0.02438620902906763
2022-04-29 06:22:00,-0.021264669819586857
2022-04-29 06:23:00,0.03670326631081622
2022-04-29 06:24:00,0.024540504867182733
2022-04-29 06:25:00,0.024800205356385163
2022-04-29 06:26:00,0.07664624689825672
2022-04-29 06:27:00,-0.009224230032415903
2022-04-29 06:28:00,-0.05241566208766102
2022-04-29 06:29:00,-0.020400275373717136
2022-04-29 06:30:00,-0.04016793690180975
2022-04-29 06:31:00,-0.028351648351645053
2022-04-29 06:32:00,-0.01954513148542958
2022-04-29 06:33:00,-0.028925910985613257
2022-04-29 06:34:00,-0.048621448371442
2022-04-29 06:35:00,0.022031799899437488
2022-04-29 06:36:00,0.007515419313264715
2022-04-29 06:37:00,0.012388088979562895
2022-04-29 06:38:00,-0.00555710306406354
2022-04-29 06:39:00,0.0230239520958051
2022-04-29 06:40:00,0.06658131106208742
2022-04-29 06:41:00,-0.011893398751119832
2022-04-29 06:42:00,-0.0427118644067761
2022-04-29 06:43:00,-0.004316939890713911
2022-04-29 06:44:00,-0.028716235464735007
2022-04-29 06:45:00,-0.010254960237773503
2022-04-29 06:46:00,-0.009124799730166444
2022-04-29 06:47:00,0.04059071310116735
2022-04-29 06:48:00,0.010247419072612729
2022-04-29 06:49:00,-0.0045577935354685906
2022-04-29 06:50:00,-0.04477649422401697
2022-04-29 06:51:00,-0.03595426312817551
2022-04-29 06:52:00,-0.015536645962733076
2022-04-29 06:53:00,0.005754037267081458
2022-04-29 06:54:00,0.00036097545556401656
2022-04-29 06:55:00,0.01637082418722713
