ts,SSE_600153
2022-04-29 05:03:00,-0.07180537597024816
2022-04-29 05:04:00,-0.01015701799172497
2022-04-29 05:05:00,0.046942925270304414
2022-04-29 05:06:00,0.10389190238736035
2022-04-29 05:07:00,0.09871929187807815
2022-04-29 05:08:00,0.11834963209050109
2022-04-29 05:09:00,-0.017285775471041376
2022-04-29 05:10:00,-0.07219942077164454
2022-04-29 05:11:00,-0.07123386288538214
2022-04-29 05:12:00,-0.1099401985063988
2022-04-29 05:13:00,-0.03748826586204501
2022-04-29 05:14:00,-0.03608950759318752
2022-04-29 05:15:00,0.037138364779872646
2022-04-29 05:16:00,-0.02660899345606005
2022-04-29 05:17:00,-0.05781426915517507
2022-04-29 05:18:00,0.01663839394679023
2022-04-29 05:19:00,-0.009430147058823835
2022-04-29 05:20:00,0.011056944444444383
2022-04-29 05:21:00,0.024901010101009646
2022-04-29 05:22:00,-0.021982189239334815
2022-04-29 05:23:00,-0.09534693877550637
2022-04-29 05:24:00,0.014933673469387898
2022-04-29 05:25:00,0.08680681818181846
2022-04-29 05:26:00,-0.10024912587412693
2022-04-29 05:27:00,-0.029823220258002436
2022-04-29 05:28:00,0.0010561978067684663
2022-04-29 05:29:00,-0.01876289207868176
2022-04-29 05:30:00,-0.05056481481481434
2022-04-29 05:31:00,-0.02080779054917059
2022-04-29 05:32:00,-0.010794061302680902
2022-04-29 05:33:00,-0.034569873997709166
2022-04-29 05:34:00,-0.09113498711340107
2022-04-29 05:35:00,-0.06372816780821822
2022-04-29 05:36:00,0.0721635327150505
2022-04-29 05:37:00,-0.0066337497382935595
2022-04-29 05:38:00,-0.08004886133711864
2022-04-29 05:39:00,-0.006556731104147673
2022-04-29 05:40:00,-0.024809853954710803
2022-04-29 05:41:00,-0.015543243855070443
2022-04-29 05:42:00,0.06113057191795157
2022-04-29 05:43:00,0.06269402365635912
2022-04-29 05:44:00,0.08370084090716112
2022-04-29 05:45:00,0.004553960029609172
2022-04-29 05:46:00,-0.024839807383628454
2022-04-29 05:47:00,-0.02157379805854731
2022-04-29 05:48:00,-0.03390921885996079
2022-04-29 05:49:00,-0.015669926230911457
2022-04-29 05:50:00,-0.05386041105946049
2022-04-29 05:51:00,-0.0426339464214287
2022-04-29 05:52:00,0.015276894073286584
2022-04-29 05:53:00,0.04174527887571422
2022-04-29 05:54:00,0.04102024989228781
2022-04-29 05:55:00,0.025226503354465635
2022-04-29 05:56:00,0.005035000460532402
2022-04-29 05:57:00,-0.0057479541734863915
2022-04-29 05:58:00,0.0017652147049727063
2022-04-29 05:59:00,-0.0036296835694411556
2022-04-29 06:00:00,-0.016342359298160858
2022-04-29 06:01:00,-0.02209753414173221
2022-04-29 06:02:00,-0.018390761454346816
2022-04-29 06:03:00,0.057053326959016104
2022-04-29 06:04:00,0.03271124831947425
2022-04-29 06:05:00,0.02935895527940957
2022-04-29 06:06:00,-0.01156113681427584
2022-04-29 06:07:00,0.07879626972740539
2022-04-29 06:08:00,0.016352067868503184
2022-04-29 06:09:00,0.01708695652174086
2022-04-29 06:10:00,-0.00589201877934542
2022-04-29 06:11:00,-0.05458211915168931
2022-04-29 06:12:00,-0.05265086206896541
2022-04-29 06:13:00,0.024407051282050674
2022-04-29 06:14:00,-0.005132625994695772
2022-04-29 06:15:00,-0.03229228243021076
2022-04-29 06:16:00,-0.006109890109893712
2022-04-29 06:17:00,0.0043169674362353305
2022-04-29 06:18:00,0.008549814904233344
2022-04-29 06:19:00,0.01954936360509052
2022-04-29 06:20:00,0.04559131828832186
2022-04-29 06:21:00,0.024690488498320562
2022-04-29 06:22:00,0.0663115512773036
2022-04-29 06:23:00,0.018693693693695224
2022-04-29 06:24:00,-0.010744568097509344
2022-04-29 06:25:00,-0.08797926364790598
2022-04-29 06:26:00,-0.006136067523934585
2022-04-29 06:27:00,-0.017889401755812884
2022-04-29 06:28:00,0.04770207638116197
2022-04-29 06:29:00,0.021875685758175223
2022-04-29 06:30:00,0.01276382347810845
2022-04-29 06:31:00,-0.018878076408196165
2022-04-29 06:32:00,-0.030230079195286308
2022-04-29 06:33:00,-0.0049644301855202855
2022-04-29 06:34:00,-0.006504500398770929
2022-04-29 06:35:00,-0.0005673437702160555
2022-04-29 06:36:00,-0.0006469389645253898
2022-04-29 06:37:00,0.0036486338797807605
2022-04-29 06:38:00,0.01711098901099284
2022-04-29 06:39:00,0.010345736135207062
2022-04-29 06:40:00,0.007605300170256513
2022-04-29 06:41:00,0.05686327588836271
2022-04-29 06:42:00,0.10355787636527758
2022-04-29 06:43:00,0.05849750424808242
2022-04-29 06:44:00,-0.04060068181817833
2022-04-29 06:45:00,-0.013166792452832254
2022-04-29 06:46:00,0.02698751187729087
2022-04-29 06:47:00,0.030326363908876885
2022-04-29 06:48:00,-0.0022540875527461424
2022-04-29 06:49:00,0.010676060823181288
2022-04-29 06:50:00,0.010062708102111628
2022-04-29 06:51:00,0.023256620173841114
2022-04-29 06:52:00,0.022458733764342043
2022-04-29 06:53:00,0.0034572803329133706
2022-04-29 06:54:00,0.005574941682359835
2022-04-29 06:55:00,0.023189223309330487
