ts,SSE_600438
2022-04-29 03:19:00,0.03211196221851509
2022-04-29 03:20:00,-0.05597673803859493
2022-04-29 03:21:00,0.00425019425019002
2022-04-29 03:22:00,-0.0261183261183362
2022-04-29 03:23:00,-0.053029812491558914
2022-04-29 03:24:00,-0.04622624580363777
2022-04-29 03:25:00,0.0077837996669885
2022-04-29 03:26:00,0.06484699982904374
2022-04-29 03:27:00,0.03135680878968827
2022-04-29 03:28:00,-0.02426294820717345
2022-04-29 03:29:00,-0.02370562693047873
2022-04-29 05:01:00,0.4035127143702013
2022-04-29 05:02:00,0.03102486114784142
2022-04-29 05:03:00,0.0045005408989382545
2022-04-29 05:04:00,0.05584314613527397
2022-04-29 05:05:00,0.038653381642504314
2022-04-29 05:06:00,-0.02488453815261238
2022-04-29 05:07:00,0.003834356499567093
2022-04-29 05:08:00,-0.0032482513953908665
2022-04-29 05:09:00,0.01868196131353983
2022-04-29 05:10:00,0.10548368785210727
2022-04-29 05:11:00,0.012860056610058734
2022-04-29 05:12:00,0.015912837162844085
2022-04-29 05:13:00,0.028099020544672726
2022-04-29 05:14:00,0.022258110183308588
2022-04-29 05:15:00,0.0013522217474957188
2022-04-29 05:16:00,-0.09731168217759745
2022-04-29 05:17:00,0.015860367960151223
2022-04-29 05:18:00,0.09123078779105498
2022-04-29 05:19:00,0.05929665360828551
2022-04-29 05:20:00,0.012688000971927238
2022-04-29 05:21:00,-0.031204955981259275
2022-04-29 05:22:00,-0.008717484493217853
2022-04-29 05:23:00,-0.011846378803106461
2022-04-29 05:24:00,-0.06692612633579387
2022-04-29 05:25:00,-0.016417664513880936
2022-04-29 05:26:00,-0.045277647058824755
2022-04-29 05:27:00,-0.10026381852551935
2022-04-29 05:28:00,-0.015275652373951232
2022-04-29 05:29:00,-0.003989004936954643
2022-04-29 05:30:00,-0.008824395450687916
2022-04-29 05:31:00,-0.035479166183606026
2022-04-29 05:32:00,-0.0011424695715263056
2022-04-29 05:33:00,0.0764188443916467
2022-04-29 05:34:00,-0.056200616419168625
2022-04-29 05:35:00,0.00797846988248807
2022-04-29 05:36:00,0.006590934187279629
2022-04-29 05:37:00,0.05280591114458133
2022-04-29 05:38:00,0.06255675332910471
2022-04-29 05:39:00,-0.028133325018707467
2022-04-29 05:40:00,-0.06365341881181763
2022-04-29 05:41:00,-0.005126606618766516
2022-04-29 05:42:00,0.03415054110805471
2022-04-29 05:43:00,0.051082822336688594
2022-04-29 05:44:00,0.04894046871730495
2022-04-29 05:45:00,-0.016122323818017037
2022-04-29 05:46:00,-0.04726061403508908
2022-04-29 05:47:00,0.018925714285714434
2022-04-29 05:48:00,0.032786680304582205
2022-04-29 05:49:00,0.09176818511984663
2022-04-29 05:50:00,-0.025426925091672103
2022-04-29 05:51:00,-0.05225480045180575
2022-04-29 05:52:00,0.062136600378785545
2022-04-29 05:53:00,0.04279726068633494
2022-04-29 05:54:00,-0.0017671856888625825
2022-04-29 05:55:00,-0.010459983324437871
2022-04-29 05:56:00,0.0011016130590206785
2022-04-29 05:57:00,-0.02333079564114371
2022-04-29 05:58:00,-0.009433982683972886
2022-04-29 05:59:00,-0.001464917825543921
2022-04-29 06:00:00,-0.01972420555108556
2022-04-29 06:01:00,-0.05245917369055064
2022-04-29 06:02:00,0.012220109663175549
2022-04-29 06:03:00,0.07411198531340801
2022-04-29 06:04:00,0.03263320098317024
2022-04-29 06:05:00,0.005409663059324998
2022-04-29 06:06:00,-0.013097819275593281
2022-04-29 06:07:00,0.0535021097046382
2022-04-29 06:08:00,0.019086471408655825
2022-04-29 06:09:00,-0.011913359069801288
2022-04-29 06:10:00,-0.0012756764414163513
2022-04-29 06:11:00,-0.054833231851702635
2022-04-29 06:12:00,0.008509538494756441
2022-04-29 06:13:00,0.03875959079284286
2022-04-29 06:14:00,0.018859416445621946
2022-04-29 06:15:00,0.026302642658286857
2022-04-29 06:16:00,0.06478916040828864
2022-04-29 06:17:00,0.011668249514350748
2022-04-29 06:18:00,0.07194234762609852
2022-04-29 06:19:00,0.10109179780518218
2022-04-29 06:20:00,0.01572348051423944
2022-04-29 06:21:00,-0.05554336575591634
2022-04-29 06:22:00,0.03580912792670432
2022-04-29 06:23:00,0.018190703566553168
2022-04-29 06:24:00,-0.013351245596858519
2022-04-29 06:25:00,0.04036843115610367
2022-04-29 06:26:00,0.038736680057475326
2022-04-29 06:27:00,0.050173665824033264
2022-04-29 06:28:00,0.028200691289328006
2022-04-29 06:29:00,0.024214142486428614
2022-04-29 06:30:00,-0.05453026599726485
2022-04-29 06:31:00,-0.06104309582609346
2022-04-29 06:32:00,-0.08522622001654412
2022-04-29 06:33:00,-0.03372179863147551
2022-04-29 06:34:00,-0.0007795454545416192
2022-04-29 06:35:00,-0.004766566265061556
2022-04-29 06:36:00,-0.028764968689351633
2022-04-29 06:37:00,0.03281980026054043
2022-04-29 06:38:00,0.015968714389302363
2022-04-29 06:39:00,0.017363288443370095
2022-04-29 06:40:00,0.027211680501679325
2022-04-29 06:41:00,-0.035662504196032785
2022-04-29 06:42:00,-0.05468080808081055
2022-04-29 06:43:00,-0.04163604409649935
2022-04-29 06:44:00,-0.004969284110039496
2022-04-29 06:45:00,0.011842708361328391
2022-04-29 06:46:00,-0.01572086670569206
2022-04-29 06:47:00,-0.04703823804802454
2022-04-29 06:48:00,-0.036898863188497444
2022-04-29 06:49:00,0.023292641659473645
2022-04-29 06:50:00,-0.005720186359717161
2022-04-29 06:51:00,0.039995365689243556
2022-04-29 06:52:00,0.05023272017837144
2022-04-29 06:53:00,-0.010356697565995887
2022-04-29 06:54:00,-0.027928266651642275
2022-04-29 06:55:00,-0.010562568178265508
