ts,SSE_600499
2022-04-29 02:25:00,0.0016024312750371195
2022-04-29 02:26:00,-0.0034181480190511593
2022-04-29 02:27:00,-0.0139728542390678
2022-04-29 02:28:00,-0.0031353135313541003
2022-04-29 02:29:00,0.0367829457364337
2022-04-29 02:30:00,0.013633720930231519
2022-04-29 02:31:00,-0.0025431034482750192
2022-04-29 02:32:00,0.035492343404847304
2022-04-29 02:33:00,-0.0075325732899038655
2022-04-29 02:34:00,0.01196808510638192
2022-04-29 02:35:00,-0.031039513677809438
2022-04-29 02:36:00,-0.012687830687832857
2022-04-29 02:37:00,0.08220758752673696
2022-04-29 02:38:00,0.026870676257409798
2022-04-29 02:39:00,0.009681955168012735
2022-04-29 02:40:00,-0.018253602399029845
2022-04-29 02:41:00,-0.013647357293869788
2022-04-29 02:42:00,-0.05692489451476668
2022-04-29 02:43:00,-0.0009006693950066591
2022-04-29 02:44:00,0.08390203449800993
2022-04-29 02:45:00,0.02978943850267335
2022-04-29 02:46:00,-0.07698971861471904
2022-04-29 02:47:00,0.01655895329377799
2022-04-29 02:48:00,0.03151031077548794
2022-04-29 02:49:00,-0.018329238329240383
2022-04-29 02:50:00,-0.007446985446986076
2022-04-29 02:51:00,-0.011613267466479726
2022-04-29 02:52:00,0.012324159021408931
2022-04-29 02:53:00,0.027530186954191294
2022-04-29 02:54:00,0.03235065790645031
2022-04-29 02:55:00,-0.03221320086177748
2022-04-29 02:56:00,-0.02381443298969188
2022-04-29 02:57:00,0.03141666666666865
2022-04-29 02:58:00,0.019648496240604274
2022-04-29 02:59:00,0.022547611543826562
2022-04-29 03:00:00,-0.037692774451096867
2022-04-29 03:01:00,-0.010189293924465659
2022-04-29 03:02:00,-0.02957522151749714
2022-04-29 03:03:00,-0.028908172730080395
2022-04-29 03:04:00,-0.026167499621383428
2022-04-29 03:05:00,-0.011436046303265002
2022-04-29 03:06:00,-0.001032654792197718
2022-04-29 03:07:00,0.005008680555555145
2022-04-29 03:08:00,0.009401041666668775
2022-04-29 03:09:00,-0.0018626412429405548
2022-04-29 03:10:00,-0.0015748587570598716
2022-04-29 03:11:00,0.005728021978020692
2022-04-29 03:12:00,0.014008372579803918
2022-04-29 03:13:00,0.003211136306370932
2022-04-29 03:14:00,0.028451591942820542
2022-04-29 03:15:00,0.016656854903214224
2022-04-29 03:16:00,-0.035849187586775244
2022-04-29 03:17:00,-0.010318261984927801
2022-04-29 03:18:00,0.03176132879995741
2022-04-29 03:19:00,0.03583784797954692
2022-04-29 03:20:00,-0.004342356080822896
2022-04-29 03:21:00,0.006206990344075791
2022-04-29 03:22:00,-0.012507347816864467
2022-04-29 03:23:00,-0.0042402905097205235
2022-04-29 03:24:00,-0.02327136752136738
2022-04-29 03:25:00,-0.006322072072071805
2022-04-29 03:26:00,0.014971480356095412
2022-04-29 03:27:00,0.008046537661922315
2022-04-29 03:28:00,-0.013632513110126254
2022-04-29 03:29:00,-0.018187219243586128
2022-04-29 05:01:00,0.09087378640776578
2022-04-29 05:02:00,0.04039151712887623
2022-04-29 05:03:00,0.0007482678173609258
2022-04-29 05:04:00,0.045569075813260085
2022-04-29 05:05:00,-0.0014791787806984757
2022-04-29 05:06:00,0.013832818021201732
2022-04-29 05:07:00,0.020841036977492067
2022-04-29 05:08:00,0.019885381228311516
2022-04-29 05:09:00,0.03679139267502585
2022-04-29 05:10:00,0.023838408330995264
2022-04-29 05:11:00,-0.016481711337808846
2022-04-29 05:12:00,-0.009371790482713749
2022-04-29 05:13:00,0.014823271817329342
2022-04-29 05:14:00,0.03212515843404873
2022-04-29 05:15:00,0.01051887268252294
2022-04-29 05:16:00,-0.059363898624322786
2022-04-29 05:17:00,-0.024857071548904486
2022-04-29 05:18:00,-0.00948918173092217
2022-04-29 05:19:00,0.04078306288885081
2022-04-29 05:20:00,0.053257337186515485
2022-04-29 05:21:00,0.012005539854760272
2022-04-29 05:22:00,0.025751094633893246
2022-04-29 05:23:00,0.005713930348258955
2022-04-29 05:24:00,-0.01972943722943654
2022-04-29 05:25:00,0.005921965965068665
2022-04-29 05:26:00,-0.03998504574243178
2022-04-29 05:27:00,-0.01987414965986467
2022-04-29 05:28:00,-0.01440130353817537
2022-04-29 05:29:00,0.016953737995102358
2022-04-29 05:30:00,-0.0164705135529708
2022-04-29 05:31:00,-0.03516348118764512
2022-04-29 05:32:00,0.010614080608890575
2022-04-29 05:33:00,-0.011476964769647324
2022-04-29 05:34:00,-0.03459178743961289
2022-04-29 05:35:00,0.01417284390591611
2022-04-29 05:36:00,0.017774186100206535
2022-04-29 05:37:00,0.023691765980499824
2022-04-29 05:38:00,0.019680769230767226
2022-04-29 05:39:00,-0.009521428571428459
2022-04-29 05:40:00,-0.023897321428572482
2022-04-29 05:41:00,-0.0065372380239505645
2022-04-29 05:42:00,0.026542070498180692
2022-04-29 05:43:00,0.0037697026497376385
2022-04-29 05:44:00,0.004601907183724663
2022-04-29 05:45:00,0.03293288740245259
2022-04-29 05:46:00,-0.007846567734095089
2022-04-29 05:47:00,-0.007922241641120209
2022-04-29 05:48:00,0.02989898989898876
2022-04-29 05:49:00,0.03052031119465326
2022-04-29 05:50:00,-0.024083304438279995
2022-04-29 05:51:00,-0.009370729953253942
2022-04-29 05:52:00,0.025837527422893913
2022-04-29 05:53:00,0.0424767235962733
2022-04-29 05:54:00,0.011195474533725047
2022-04-29 05:55:00,-0.015333170356919723
2022-04-29 05:56:00,0.002843011540575091
2022-04-29 05:57:00,-0.024217894096164372
2022-04-29 05:58:00,0.04839416703490862
2022-04-29 05:59:00,0.033197801753747314
2022-04-29 06:00:00,-0.0009761330115320987
2022-04-29 06:01:00,-0.025319410319406543
2022-04-29 06:02:00,0.014914864864861599
2022-04-29 06:03:00,0.015128571428574489
2022-04-29 06:04:00,0.03246212121211833
2022-04-29 06:05:00,0.0426147818118654
2022-04-29 06:06:00,0.005315954118874089
2022-04-29 06:07:00,-0.005283470456246775
2022-04-29 06:08:00,0.008123806590699445
2022-04-29 06:09:00,0.001988235294117402
2022-04-29 06:10:00,-0.018629461756374255
2022-04-29 06:11:00,-0.04644646416955034
2022-04-29 06:12:00,-0.032459752466035496
2022-04-29 06:13:00,0.008953860210141329
2022-04-29 06:14:00,0.05831002331002644
2022-04-29 06:15:00,0.017061143984220095
2022-04-29 06:16:00,0.004978280945374891
2022-04-29 06:17:00,0.024517152550892263
2022-04-29 06:18:00,0.0237258454106275
2022-04-29 06:19:00,0.009867149758452598
2022-04-29 06:20:00,-0.01652259105578402
2022-04-29 06:21:00,-0.0030972919851492975
2022-04-29 06:22:00,-0.00023804740859922902
2022-04-29 06:23:00,-0.006991275899670413
2022-04-29 06:24:00,0.006424369747897174
2022-04-29 06:25:00,0.04955159568553391
2022-04-29 06:26:00,0.014784652327184844
2022-04-29 06:27:00,0.0242483108108118
2022-04-29 06:28:00,-0.013597500000001261
2022-04-29 06:29:00,-0.018809072164946983
2022-04-29 06:30:00,-0.03240347685466105
2022-04-29 06:31:00,-0.0809778783308186
2022-04-29 06:32:00,-0.02900727499944189
2022-04-29 06:33:00,-0.020379749387583246
2022-04-29 06:34:00,-0.014025260126953043
2022-04-29 06:35:00,-0.009946747595053651
2022-04-29 06:36:00,0.006809459459457656
2022-04-29 06:37:00,0.05074281842818529
2022-04-29 06:38:00,0.018506018781115685
2022-04-29 06:39:00,-0.0004685976883411769
2022-04-29 06:40:00,0.04250348140927329
2022-04-29 06:41:00,-0.009763633593987464
2022-04-29 06:42:00,-0.025072917524923355
2022-04-29 06:43:00,0.015998109572109342
2022-04-29 06:44:00,0.07975101691286568
2022-04-29 06:45:00,-0.007368152583721255
2022-04-29 06:46:00,0.03715221343028219
2022-04-29 06:47:00,-0.001946336524298431
2022-04-29 06:48:00,-0.004739968573948872
2022-04-29 06:49:00,0.004439281288723507
2022-04-29 06:50:00,-0.03215005931198078
2022-04-29 06:51:00,-0.00446558694652488
2022-04-29 06:52:00,0.008594812925172945
2022-04-29 06:53:00,0.012454403914590628
2022-04-29 06:54:00,0.011417732204007436
2022-04-29 06:55:00,-0.01400307187278571
