ts,SSE_600170
2022-04-29 02:17:00,-0.0013575076608787207
2022-04-29 02:18:00,-0.005335664335663903
2022-04-29 02:19:00,-0.0006882591093120283
2022-04-29 02:20:00,0.0033715170278640905
2022-04-29 02:21:00,0.0008674136321187298
2022-04-29 02:22:00,0.0041537364009278654
2022-04-29 02:23:00,0.009828320189824158
2022-04-29 02:24:00,0.005596727768520271
2022-04-29 02:25:00,0.0009753988894360965
2022-04-29 02:26:00,-0.007299692856059359
2022-04-29 02:27:00,-0.007522706865589424
2022-04-29 02:28:00,-0.00360113639641213
2022-04-29 02:29:00,-0.0012994023520338516
2022-04-29 02:30:00,0.0138103913630232
2022-04-29 02:31:00,0.002761538461538038
2022-04-29 02:32:00,0.006766563467492492
2022-04-29 02:33:00,-0.0002665634674925421
2022-04-29 02:34:00,0.004552459016393229
2022-04-29 02:35:00,-0.002387112481739617
2022-04-29 02:36:00,-0.004382013201320145
2022-04-29 02:37:00,-0.005644977168949072
2022-04-29 02:38:00,-0.005543619322279092
2022-04-29 02:39:00,-0.001628070175438534
2022-04-29 02:40:00,0.0048175824175822335
2022-04-29 02:41:00,-0.0011112761112754832
2022-04-29 02:42:00,-0.01002537471969811
2022-04-29 02:43:00,-0.0025972797819378
2022-04-29 02:44:00,0.00036396724294762706
2022-04-29 02:45:00,0.003839285714287044
2022-04-29 02:46:00,-0.00011748120300802967
2022-04-29 02:47:00,0.0009323308270681174
2022-04-29 02:48:00,0.0050579355365152345
2022-04-29 02:49:00,0.00021466905187850216
2022-04-29 02:50:00,0.002382230172927713
2022-04-29 02:51:00,0.0009075617961094018
2022-04-29 02:52:00,-0.00294656564155904
2022-04-29 02:53:00,0.0005654556338354766
2022-04-29 02:54:00,0.002955786903155566
2022-04-29 02:55:00,0.0004044154044149373
2022-04-29 02:56:00,-0.0035814074944511276
2022-04-29 02:57:00,-0.004967555669896484
2022-04-29 02:58:00,0.002599449294041545
2022-04-29 02:59:00,-0.0024066111790461697
2022-04-29 03:00:00,0.0005068212000480798
2022-04-29 03:01:00,0.0018049401578816848
2022-04-29 03:02:00,0.0021344537815126685
2022-04-29 03:03:00,-0.004551401869159477
2022-04-29 03:04:00,0.0002701518691594629
2022-04-29 03:05:00,-0.001911986714975722
2022-04-29 03:06:00,-0.0002654788813543085
2022-04-29 03:07:00,-0.002398427260812852
2022-04-29 03:08:00,-0.0010234541577824885
2022-04-29 03:09:00,-0.0028317317521979746
2022-04-29 03:10:00,-0.0017087238644557523
2022-04-29 03:11:00,0.0027347781217748057
2022-04-29 03:12:00,0.0031352541016409496
2022-04-29 03:13:00,0.0009552757273119106
2022-04-29 03:14:00,0.0016754259557516527
2022-04-29 03:15:00,0.007647591452372371
2022-04-29 03:16:00,-0.005810606060606016
2022-04-29 03:17:00,0.0023690476190472154
2022-04-29 03:18:00,-0.0008928571428565846
2022-04-29 03:19:00,-0.0008046218487396395
2022-04-29 03:20:00,-2.413273001522498e-05
2022-04-29 03:21:00,0.0022435897435899577
2022-04-29 03:22:00,-0.0004973474801062139
2022-04-29 03:23:00,0.002531760435571684
2022-04-29 03:24:00,-0.0018421052631576451
2022-04-29 03:25:00,-0.0008888888888884949
2022-04-29 03:26:00,-0.0007376171352082572
2022-04-29 03:27:00,-0.001130503321697951
2022-04-29 03:28:00,-0.0017551857761568534
2022-04-29 03:29:00,0.0012340494265874469
2022-04-29 05:01:00,0.036754336171554325
2022-04-29 05:02:00,0.00654141515761264
2022-04-29 05:03:00,-0.0059542447522602515
2022-04-29 05:04:00,-0.0031159924604904354
2022-04-29 05:05:00,0.006141606433879954
2022-04-29 05:06:00,0.0073787057534326905
2022-04-29 05:07:00,-0.0022183232818870913
2022-04-29 05:08:00,0.0016015743505408686
2022-04-29 05:09:00,0.00828608263790942
2022-04-29 05:10:00,0.0037358509602141154
2022-04-29 05:11:00,0.0010364426007534178
2022-04-29 05:12:00,-0.005466354855761413
2022-04-29 05:13:00,-0.003448602737648354
2022-04-29 05:14:00,1.1114198388728624e-05
2022-04-29 05:15:00,-0.002786166235260623
2022-04-29 05:16:00,-0.00760461934653156
2022-04-29 05:17:00,-0.004934678899082723
2022-04-29 05:18:00,-0.00039356783919597405
2022-04-29 05:19:00,0.009880803334076482
2022-04-29 05:20:00,0.011997599669954617
2022-04-29 05:21:00,0.0015141771808440119
2022-04-29 05:22:00,-0.01003086419753041
2022-04-29 05:23:00,-0.001865253411306611
2022-04-29 05:24:00,-0.0004971804511275657
2022-04-29 05:25:00,0.000684873949579945
2022-04-29 05:26:00,-7.585139318910805e-05
2022-04-29 05:27:00,-3.1100478468992776e-05
2022-04-29 05:28:00,-0.0005519480519478037
2022-04-29 05:29:00,-0.00012987012987020208
2022-04-29 05:30:00,-0.008139712918660447
2022-04-29 05:31:00,-0.004816880037932236
2022-04-29 05:32:00,0.0022257551669313536
2022-04-29 05:33:00,-0.006413244543100216
2022-04-29 05:34:00,-0.0023030419715053263
2022-04-29 05:35:00,-0.0011217906517448917
2022-04-29 05:36:00,0.0021870967741937086
2022-04-29 05:37:00,0.004644444444444229
2022-04-29 05:38:00,0.0023790849673201997
2022-04-29 05:39:00,-0.0037623049219681626
2022-04-29 05:40:00,-0.0021255519751766094
2022-04-29 05:41:00,0.0029928989139516027
2022-04-29 05:42:00,0.0023033126293992012
2022-04-29 05:43:00,0.004206712433257653
2022-04-29 05:44:00,0.007722323049002
2022-04-29 05:45:00,-0.0024728461457348416
2022-04-29 05:46:00,-0.0012618438862985748
2022-04-29 05:47:00,-0.0014684830293241191
2022-04-29 05:48:00,0.005708920187794231
2022-04-29 05:49:00,0.0005260416666663659
2022-04-29 05:50:00,-0.0014753170289854012
2022-04-29 05:51:00,-0.002860248447205116
2022-04-29 05:52:00,0.002342857142857202
2022-04-29 05:53:00,0.0022117647058821355
2022-04-29 05:54:00,-0.0004945672536531553
2022-04-29 05:55:00,-0.00131719745222858
2022-04-29 05:56:00,-0.004418181818182543
2022-04-29 05:57:00,-0.0018356643356640667
2022-04-29 05:58:00,0.002546975924838435
2022-04-29 05:59:00,0.003571658961402324
2022-04-29 06:00:00,-0.00019674749528153512
2022-04-29 06:01:00,-0.0016942707453093675
2022-04-29 06:02:00,0.0008179820855160891
2022-04-29 06:03:00,0.0013005551149882777
2022-04-29 06:04:00,0.002200930741855789
2022-04-29 06:05:00,0.00914785745624691
2022-04-29 06:06:00,-0.0008240416268447959
2022-04-29 06:07:00,-0.0021514804930737874
2022-04-29 06:08:00,-0.0002194199243383821
2022-04-29 06:09:00,-0.00120697858842167
2022-04-29 06:10:00,-0.005049852875801619
2022-04-29 06:11:00,1.0677618069276917e-05
2022-04-29 06:12:00,-0.0002569343065692564
2022-04-29 06:13:00,-0.0019567020570669946
2022-04-29 06:14:00,-0.0014889277389276145
2022-04-29 06:15:00,0.003299455294274445
2022-04-29 06:16:00,0.0002617982669788077
2022-04-29 06:17:00,0.0035413105413111268
2022-04-29 06:18:00,0.0017058823529407796
2022-04-29 06:19:00,0.002112299465240497
2022-04-29 06:20:00,0.0013161465400273187
2022-04-29 06:21:00,-0.004392831759568949
2022-04-29 06:22:00,0.003996598639455229
2022-04-29 06:23:00,5.718035245605435e-05
2022-04-29 06:24:00,-0.0010360163312914672
2022-04-29 06:25:00,0.001103988603988526
2022-04-29 06:26:00,0.000417006913821627
2022-04-29 06:27:00,0.001400953276621486
2022-04-29 06:28:00,0.006254865005669519
2022-04-29 06:29:00,-0.0004673230593610356
2022-04-29 06:30:00,-0.005711468446601753
2022-04-29 06:31:00,-0.00490698215220009
2022-04-29 06:32:00,-0.003024212444676433
2022-04-29 06:33:00,-0.001305044872352834
2022-04-29 06:34:00,-0.0022629775680393927
2022-04-29 06:35:00,0.0010177975528362637
2022-04-29 06:36:00,0.000162340178225584
2022-04-29 06:37:00,0.0011803544538397936
2022-04-29 06:38:00,0.003631443298969028
2022-04-29 06:39:00,-0.0011331168831163474
2022-04-29 06:40:00,0.002866022866022444
2022-04-29 06:41:00,-0.0029613232490932617
2022-04-29 06:42:00,0.0022370379558420694
2022-04-29 06:43:00,-0.0033249190321957833
2022-04-29 06:44:00,0.0034366687129114837
2022-04-29 06:45:00,-0.0032458282458285304
2022-04-29 06:46:00,0.002255019919253698
2022-04-29 06:47:00,0.0004689228046892424
2022-04-29 06:48:00,-0.0003792111054679026
2022-04-29 06:49:00,0.0036988297052591435
2022-04-29 06:50:00,-0.0039546203022085
2022-04-29 06:51:00,0.0031884776382460345
2022-04-29 06:52:00,0.0008843732720853481
2022-04-29 06:53:00,0.00048048208709783324
2022-04-29 06:54:00,-0.002079947456628428
2022-04-29 06:55:00,0.0025515419091579616
