ts,SSE_600448
2022-04-29 05:48:00,0.0035210210210210313
2022-04-29 05:49:00,0.0020199146514938704
2022-04-29 05:50:00,0.0038439849624056777
2022-04-29 05:51:00,0.012388920134983383
2022-04-29 05:52:00,0.007192461598038324
2022-04-29 05:53:00,-0.006758700028760778
2022-04-29 05:54:00,-0.0009462180040267221
2022-04-29 05:55:00,0.0010163934426232757
2022-04-29 05:56:00,-0.006800000000000139
2022-04-29 05:57:00,-0.0019058823529407576
2022-04-29 05:58:00,-0.0004509803921575184
2022-04-29 05:59:00,0.0010344137655065033
2022-04-29 06:00:00,-0.0033418367346937927
2022-04-29 06:01:00,-0.007153361344538034
2022-04-29 06:02:00,0.004586397058823799
2022-04-29 06:03:00,-0.0027687499999999865
2022-04-29 06:04:00,0.0015567567567567053
2022-04-29 06:05:00,0.01133147853736105
2022-04-29 06:06:00,0.010316672681342176
2022-04-29 06:07:00,0.004067002136899145
2022-04-29 06:08:00,0.0059323452067898685
2022-04-29 06:09:00,-0.0032429649965686203
2022-04-29 06:10:00,0.0012023460410555131
2022-04-29 06:11:00,-0.010984326018808499
2022-04-29 06:12:00,-0.006837643678160532
2022-04-29 06:13:00,-0.006220238095238528
2022-04-29 06:14:00,0.0015169552669558328
2022-04-29 06:15:00,0.004286616161615964
2022-04-29 06:16:00,-0.0020138888888889817
2022-04-29 06:17:00,-0.0002444444444447136
2022-04-29 06:18:00,-0.0043754385964906994
2022-04-29 06:19:00,-0.0011403508771934412
2022-04-29 06:20:00,0.0030353661932607245
2022-04-29 06:21:00,0.005444925444925808
2022-04-29 06:22:00,0.008515769944341223
2022-04-29 06:23:00,-0.010445530324806107
2022-04-29 06:24:00,-0.004145502938893042
2022-04-29 06:25:00,-0.002682376100046291
2022-04-29 06:26:00,-0.005428368121441984
2022-04-29 06:27:00,-0.004026604589292493
2022-04-29 06:28:00,0.00010309278350595363
2022-04-29 06:29:00,0.004251612547549133
2022-04-29 06:30:00,0.009611890806342949
2022-04-29 06:31:00,-0.0015786168907157005
2022-04-29 06:32:00,-0.00602124183006536
2022-04-29 06:33:00,-0.00822291788002305
2022-04-29 06:34:00,-0.008071231529200862
2022-04-29 06:35:00,-0.017691144708423145
2022-04-29 06:36:00,0.0036403162055336225
2022-04-29 06:37:00,0.00265968379446635
2022-04-29 06:38:00,0.0014661290322579568
2022-04-29 06:39:00,-0.003929394338380021
2022-04-29 06:40:00,-0.00513862148633093
2022-04-29 06:41:00,-0.0027462718477737624
2022-04-29 06:42:00,0.0017540409931680045
2022-04-29 06:43:00,-0.0032530521642613053
2022-04-29 06:44:00,-0.015831700862632303
2022-04-29 06:45:00,-0.009493758052334655
2022-04-29 06:46:00,0.01076461478900459
2022-04-29 06:47:00,0.021542403077554173
2022-04-29 06:48:00,-0.002408245349422078
2022-04-29 06:49:00,-0.0030137981118376622
2022-04-29 06:50:00,-0.006455093770614706
2022-04-29 06:51:00,0.0066002572491119516
2022-04-29 06:52:00,0.002252182472446851
2022-04-29 06:53:00,0.006255678019849498
2022-04-29 06:54:00,0.005211342678961728
2022-04-29 06:55:00,0.007647877835167183
