ts,SSE_600335
2022-04-29 02:28:00,-0.011559139784945494
2022-04-29 02:29:00,0.014475806451612172
2022-04-29 02:30:00,0.006627094972066594
2022-04-29 02:31:00,-0.009297859999389146
2022-04-29 02:32:00,-0.011420144063586157
2022-04-29 02:33:00,-0.00912878787878757
2022-04-29 02:34:00,-0.007905303030304012
2022-04-29 02:35:00,-0.0012624407582935149
2022-04-29 02:36:00,0.0008842762013321348
2022-04-29 02:37:00,0.002800334368282087
2022-04-29 02:38:00,-0.008429522752496865
2022-04-29 02:39:00,-0.0029358288770051644
2022-04-29 02:40:00,-0.0021341991341996547
2022-04-29 02:41:00,-0.009459990181639455
2022-04-29 02:42:00,-0.007995272178081159
2022-04-29 02:43:00,-0.0031713040563197126
2022-04-29 02:44:00,0.004161728825375022
2022-04-29 02:45:00,0.008500551876380769
2022-04-29 02:46:00,-0.017385854341737783
2022-04-29 02:47:00,0.004585349291231999
2022-04-29 02:48:00,0.012129542851192276
2022-04-29 02:49:00,0.009839729706316191
2022-04-29 02:50:00,0.00932873748301688
2022-04-29 02:51:00,0.009493235750720252
2022-04-29 02:52:00,0.009456046407853691
2022-04-29 02:53:00,0.01659646179655372
2022-04-29 02:54:00,0.0023093151574160586
2022-04-29 02:55:00,-0.01466481309854828
2022-04-29 02:56:00,-0.006319471434123258
2022-04-29 02:57:00,-0.0070766129032255876
2022-04-29 02:58:00,-0.004736445783132481
2022-04-29 02:59:00,-0.00048013837528415593
2022-04-29 03:00:00,-0.00345666145561907
2022-04-29 03:01:00,0.009298245614035139
2022-04-29 03:02:00,0.022274509803921205
2022-04-29 03:03:00,0.010361149110807766
2022-04-29 03:04:00,-0.0019834850016842154
2022-04-29 03:05:00,-0.0072867892976598014
2022-04-29 03:06:00,-0.00466973244147173
2022-04-29 03:07:00,-0.005875139353399561
2022-04-29 03:08:00,-0.010547785547786681
2022-04-29 03:09:00,-0.003454545454545155
2022-04-29 03:10:00,-0.008818181818181614
2022-04-29 03:11:00,-0.009761904761904638
2022-04-29 03:12:00,0.0014012490241999132
2022-04-29 03:13:00,0.006932084309133835
2022-04-29 03:14:00,0.007383627608347432
2022-04-29 03:15:00,0.012290557855311413
2022-04-29 03:16:00,0.0017543859649125082
2022-04-29 03:17:00,0.0009756097560975618
2022-04-29 03:18:00,-0.006735609756097993
2022-04-29 03:19:00,-0.0009066666666663892
2022-04-29 03:20:00,0.001130952380951733
2022-04-29 03:21:00,0.005535714285715088
2022-04-29 03:22:00,-0.0011111111111112848
2022-04-29 03:23:00,-0.004444444444444251
2022-04-29 03:24:00,0.005665445665446356
2022-04-29 03:25:00,0.005808477237047249
2022-04-29 03:26:00,0.003622917056731012
2022-04-29 03:27:00,0.010000700329155343
2022-04-29 03:28:00,-0.012041984732825028
2022-04-29 03:29:00,0.009583333333333499
2022-04-29 05:01:00,0.10409313725490232
2022-04-29 05:02:00,0.043656862745097946
2022-04-29 05:03:00,-0.01524149659863916
2022-04-29 05:04:00,0.007671321160041877
2022-04-29 05:05:00,-0.006670565302144382
2022-04-29 05:06:00,0.00402279202279221
2022-04-29 05:07:00,-0.0012933507170789227
2022-04-29 05:08:00,-0.018067796610170106
2022-04-29 05:09:00,0.00821843152215429
2022-04-29 05:10:00,0.011967331189710606
2022-04-29 05:11:00,0.005276845878135816
2022-04-29 05:12:00,-0.006568697729988138
2022-04-29 05:13:00,0.008985654668753007
2022-04-29 05:14:00,0.007622499704108776
2022-04-29 05:15:00,-0.01973066149536784
2022-04-29 05:16:00,-0.01234639574262264
2022-04-29 05:17:00,-0.0018568153764766393
2022-04-29 05:18:00,0.0032850969751780923
2022-04-29 05:19:00,0.009657573789420226
2022-04-29 05:20:00,0.022428110817110714
2022-04-29 05:21:00,0.015482227108241098
2022-04-29 05:22:00,0.0022368421052618714
2022-04-29 05:23:00,0.060029239766082654
2022-04-29 05:24:00,-0.014307717650936524
2022-04-29 05:25:00,0.010533344157162006
2022-04-29 05:26:00,-0.0012811534887200438
2022-04-29 05:27:00,-0.022163480396336865
2022-04-29 05:28:00,-0.02299441641226796
2022-04-29 05:29:00,0.006451678604161515
2022-04-29 05:30:00,0.007101878465871181
2022-04-29 05:31:00,-0.004257263502867481
2022-04-29 05:32:00,0.012635987114587799
2022-04-29 05:33:00,-0.0011340615690169642
2022-04-29 05:34:00,-0.010371676614215453
2022-04-29 05:35:00,9.166624346157448e-05
2022-04-29 05:36:00,0.0047536945812796105
2022-04-29 05:37:00,0.017528089887640874
2022-04-29 05:38:00,0.0069393657336611625
2022-04-29 05:39:00,-0.009234897481765536
2022-04-29 05:40:00,-0.007891517677108162
2022-04-29 05:41:00,-0.002211170332557799
2022-04-29 05:42:00,-0.00944565960355348
2022-04-29 05:43:00,0.013576659038900374
2022-04-29 05:44:00,0.01138618925831203
2022-04-29 05:45:00,-0.0035637254901956794
2022-04-29 05:46:00,0.0011547619047620472
2022-04-29 05:47:00,-0.00210407461953821
2022-04-29 05:48:00,0.008107050810013838
2022-04-29 05:49:00,0.01018200549450654
2022-04-29 05:50:00,0.033172596953795264
2022-04-29 05:51:00,0.005834819396669744
2022-04-29 05:52:00,0.01535832660223413
2022-04-29 05:53:00,0.008752616588312279
2022-04-29 05:54:00,0.01449827472724774
2022-04-29 05:55:00,-0.006511255906783475
2022-04-29 05:56:00,-0.004229753985852014
2022-04-29 05:57:00,-0.007711340703905556
2022-04-29 05:58:00,-0.0131525779860997
2022-04-29 05:59:00,-0.002101449275361489
2022-04-29 06:00:00,-0.0021635220125792998
2022-04-29 06:01:00,0.0041635220125790795
2022-04-29 06:02:00,-0.00382389937106975
2022-04-29 06:03:00,-0.0015094339622638842
2022-04-29 06:04:00,0.0065079365079361295
2022-04-29 06:05:00,0.013130617708931425
2022-04-29 06:06:00,-0.0008731221181026427
2022-04-29 06:07:00,0.0011498221385224383
2022-04-29 06:08:00,-0.0032210393612546184
2022-04-29 06:09:00,-0.00358310376492188
2022-04-29 06:10:00,-0.0031663597298958734
2022-04-29 06:11:00,-0.017414630899287076
2022-04-29 06:12:00,-0.01805498236038172
2022-04-29 06:13:00,0.011217169570760355
2022-04-29 06:14:00,-0.00019230769230649258
2022-04-29 06:15:00,0.004565359477123998
2022-04-29 06:16:00,-0.010292632204397023
2022-04-29 06:17:00,-0.00043062200956978103
2022-04-29 06:18:00,0.014372180451128536
2022-04-29 06:19:00,0.01402764976958526
2022-04-29 06:20:00,0.0023515224600538787
2022-04-29 06:21:00,-0.00277387031505949
2022-04-29 06:22:00,-0.0009093312186099212
2022-04-29 06:23:00,0.00029077451757952844
2022-04-29 06:24:00,-0.006868628693198708
2022-04-29 06:25:00,0.0018490136945672475
2022-04-29 06:26:00,-0.0007913635731826574
2022-04-29 06:27:00,-0.01160433807030703
2022-04-29 06:28:00,-0.008831168831168412
2022-04-29 06:29:00,-0.004519586104952289
2022-04-29 06:30:00,0.006509485094850831
2022-04-29 06:31:00,-0.0045972222222223635
2022-04-29 06:32:00,-0.017247853137048352
2022-04-29 06:33:00,-0.0020963750731972652
2022-04-29 06:34:00,0.0010068099095921212
2022-04-29 06:35:00,0.0019187675070035937
2022-04-29 06:36:00,0.008502935420742652
2022-04-29 06:37:00,0.002587577120150897
2022-04-29 06:38:00,0.00814758269720084
2022-04-29 06:39:00,-0.006510822510822578
2022-04-29 06:40:00,0.005347701943446914
2022-04-29 06:41:00,-0.0010721735502716712
2022-04-29 06:42:00,-0.005653594771240833
2022-04-29 06:43:00,-0.0059754521963819585
2022-04-29 06:44:00,-0.009786196549137927
2022-04-29 06:45:00,0.012308765482509365
2022-04-29 06:46:00,-0.013664517156278144
2022-04-29 06:47:00,-0.0160820641054773
2022-04-29 06:48:00,0.004512595837896427
2022-04-29 06:49:00,-0.008250201126307033
2022-04-29 06:50:00,-0.00690534674787191
2022-04-29 06:51:00,-0.0068300980588347215
2022-04-29 06:52:00,0.0015593331153969103
2022-04-29 06:53:00,0.009693612681931363
2022-04-29 06:54:00,0.016641791044777143
2022-04-29 06:55:00,0.009374999999999467
