ts,SSE_600467
2022-04-29 02:38:00,5.5299539169606504e-05
2022-04-29 02:39:00,-0.0052457757296466845
2022-04-29 02:40:00,0.00017427589592555748
2022-04-29 02:41:00,-0.00047372082727203946
2022-04-29 02:42:00,-0.009593822720541656
2022-04-29 02:43:00,0.0014198782961463152
2022-04-29 02:44:00,0.007513644633110772
2022-04-29 02:45:00,0.0008406971035839206
2022-04-29 02:46:00,-0.005119047619047912
2022-04-29 02:47:00,0.0019999999999997797
2022-04-29 02:48:00,0.00031707317073204067
2022-04-29 02:49:00,-0.00531707317073149
2022-04-29 02:50:00,-0.0005714285714288891
2022-04-29 02:51:00,0.00023809523809559252
2022-04-29 02:52:00,-0.0004166666666667318
2022-04-29 02:53:00,0.0058467741935483986
2022-04-29 02:54:00,-0.003346774193548896
2022-04-29 02:55:00,-0.001681034482758914
2022-04-29 02:56:00,-0.000680076628352122
2022-04-29 02:57:00,0.0007850241545894754
2022-04-29 02:58:00,-0.001998474446986531
2022-04-29 02:59:00,0.0018245614035086177
2022-04-29 03:00:00,-0.0017727272727272592
2022-04-29 03:01:00,-0.00022727272727296466
2022-04-29 03:02:00,0.01106598984771523
2022-04-29 03:03:00,0.0017911530094272266
2022-04-29 03:04:00,-0.001092436974790001
2022-04-29 03:05:00,-0.000514705882352473
2022-04-29 03:06:00,-0.0028289473684210975
2022-04-29 03:07:00,-0.005239234449760932
2022-04-29 03:08:00,0.000818181818182051
2022-04-29 03:09:00,-0.0024210526315791014
2022-04-29 03:10:00,-0.0012399643175733388
2022-04-29 03:11:00,-0.0003389830508475633
2022-04-29 03:12:00,0.0033333333333334103
2022-04-29 03:13:00,0.002666666666666373
2022-04-29 03:14:00,0.003936305732484158
2022-04-29 03:15:00,-0.001936305732483934
2022-04-29 03:16:00,0.001310344827586185
2022-04-29 03:17:00,-0.009310344827586192
2022-04-29 03:18:00,0.009354838709676905
2022-04-29 03:19:00,0.00038875103391200483
2022-04-29 03:20:00,0.0012241521918947562
2022-04-29 03:21:00,-0.000967741935483879
2022-04-29 03:22:00,0.00047619047619074095
2022-04-29 03:23:00,0.0010622710622700815
2022-04-29 03:24:00,-0.0014981389578156978
2022-04-29 03:25:00,-4.032258064512462e-05
2022-04-29 03:26:00,0.0006249999999998757
2022-04-29 03:27:00,0.003920454545454977
2022-04-29 03:28:00,-0.0020454545454549056
2022-04-29 03:29:00,0.003951612903225765
2022-04-29 05:01:00,0.009864176570458572
2022-04-29 05:02:00,0.0015413533834585103
2022-04-29 05:03:00,-0.007430313588850268
2022-04-29 05:04:00,0.0036429381735678668
2022-04-29 05:05:00,0.005123780945236689
2022-04-29 05:06:00,-0.0029223619464189277
2022-04-29 05:07:00,-0.0014530046224963122
2022-04-29 05:08:00,0.00133124346917457
2022-04-29 05:09:00,0.0037624689857715943
2022-04-29 05:10:00,0.002321608264943098
2022-04-29 05:11:00,0.006766497461928811
2022-04-29 05:12:00,-0.006872340425531753
2022-04-29 05:13:00,-0.0012415836251009615
2022-04-29 05:14:00,0.005542495479204046
2022-04-29 05:15:00,-0.005709617180205129
2022-04-29 05:16:00,-0.0005863784907900182
2022-04-29 05:17:00,-0.007732575757576132
2022-04-29 05:18:00,-0.0003310344827580636
2022-04-29 05:19:00,0.003556034482758097
2022-04-29 05:20:00,-0.0014431818181814826
2022-04-29 05:21:00,0.0006830466830463067
2022-04-29 05:22:00,-0.0009113764927715096
2022-04-29 05:23:00,-0.004603894876158421
2022-04-29 05:24:00,0.0018098267939206103
2022-04-29 05:25:00,0.000229468599033833
2022-04-29 05:26:00,-0.0006746031746032166
2022-04-29 05:27:00,-0.0006396588486139443
2022-04-29 05:28:00,-0.0034079601990053554
2022-04-29 05:29:00,0.0019607843137254832
2022-04-29 05:30:00,-0.007436974789916118
2022-04-29 05:31:00,-0.00019047619047629638
2022-04-29 05:32:00,0.0037058823529414475
2022-04-29 05:33:00,0.001794117647059057
2022-04-29 05:34:00,-0.006259036144579344
2022-04-29 05:35:00,0.004282845668388546
2022-04-29 05:36:00,-0.00031328320801993215
2022-04-29 05:37:00,0.004949137549756788
2022-04-29 05:38:00,0.0008798618261534052
2022-04-29 05:39:00,0.0031183690451426216
2022-04-29 05:40:00,-0.0029854809437384056
2022-04-29 05:41:00,-1.6163793103984858e-05
2022-04-29 05:42:00,0.0031770833333335524
2022-04-29 05:43:00,0.003749999999999698
2022-04-29 05:44:00,-0.004926470588235254
2022-04-29 05:45:00,0.007582267689684841
2022-04-29 05:46:00,-0.002816053511705885
2022-04-29 05:47:00,0.0025769230769232543
2022-04-29 05:48:00,0.0003058252427181607
2022-04-29 05:49:00,-0.0030316316943306276
2022-04-29 05:50:00,0.002600806451612314
2022-04-29 05:51:00,0.0006249999999998757
2022-04-29 05:52:00,0.0035087719298250164
2022-04-29 05:53:00,0.001491228070174877
2022-04-29 05:54:00,-0.0028225806451613877
2022-04-29 05:55:00,0.00013027295285450435
2022-04-29 05:56:00,0.006263736263735442
2022-04-29 05:57:00,-0.007281105990783576
2022-04-29 05:58:00,0.003154121863799375
2022-04-29 05:59:00,-0.0027053140096615635
2022-04-29 06:00:00,0.0072931276297336645
2022-04-29 06:01:00,5.8651026392464445e-05
2022-04-29 06:02:00,-0.007840909090908621
2022-04-29 06:03:00,0.00833333333333286
2022-04-29 06:04:00,-0.004365942028984993
2022-04-29 06:05:00,0.004405250205085753
2022-04-29 06:06:00,0.0054173584905661265
2022-04-29 06:07:00,-0.0009257142857141964
2022-04-29 06:08:00,0.00213571428571413
2022-04-29 06:09:00,-0.005889344262294927
2022-04-29 06:10:00,-0.00036065573770516224
2022-04-29 06:11:00,-0.0012499999999997513
2022-04-29 06:12:00,-0.0014772727272722719
2022-04-29 06:13:00,-0.004606060606060947
2022-04-29 06:14:00,0.0023333333333330764
2022-04-29 06:15:00,0.004787234042553212
2022-04-29 06:16:00,-0.00016818642350502344
2022-04-29 06:17:00,0.0022230576441089056
2022-04-29 06:18:00,-0.0016122202056858548
2022-04-29 06:19:00,-0.00022988505747134624
2022-04-29 06:20:00,0.0010769230769231974
2022-04-29 06:21:00,-0.0008641571194765163
2022-04-29 06:22:00,0.0004394079555969377
2022-04-29 06:23:00,0.005062111801242164
2022-04-29 06:24:00,-0.004439775910364485
2022-04-29 06:25:00,0.0005436720142606433
2022-04-29 06:26:00,-0.0005415860735009659
2022-04-29 06:27:00,-0.0006883604505629748
2022-04-29 06:28:00,0.00841176470588234
2022-04-29 06:29:00,-0.002913043478260935
2022-04-29 06:30:00,-0.007263427109975407
2022-04-29 06:31:00,0.0009723889555828258
2022-04-29 06:32:00,-0.009583152409899931
2022-04-29 06:33:00,-0.00017538277987672046
2022-04-29 06:34:00,-0.007954049844236977
2022-04-29 06:35:00,-0.0010227272727267867
2022-04-29 06:36:00,0.0006893939393939341
2022-04-29 06:37:00,0.007304054054054099
2022-04-29 06:38:00,-0.000154971485247124
2022-04-29 06:39:00,0.0005924428549217708
2022-04-29 06:40:00,-0.001799217731421443
2022-04-29 06:41:00,0.0006127770534547494
2022-04-29 06:42:00,-0.006848391832376066
2022-04-29 06:43:00,-5.669291338605831e-05
2022-04-29 06:44:00,-0.0018046242774558685
2022-04-29 06:45:00,-0.00046494093993532104
2022-04-29 06:46:00,-0.002788971367974291
2022-04-29 06:47:00,0.0019918699186987077
2022-04-29 06:48:00,0.0006666666666665932
2022-04-29 06:49:00,0.0007169811320761887
2022-04-29 06:50:00,-0.007716981132075862
2022-04-29 06:51:00,-0.001440298507462856
2022-04-29 06:52:00,0.0027736318407960425
2022-04-29 06:53:00,0.006892911010558667
2022-04-29 06:54:00,0.001408371040723111
2022-04-29 06:55:00,0.0016987179487184534
