ts,SSE_600159
2022-04-29 06:05:00,0.0038690476190477163
2022-04-29 06:06:00,-0.0004255319148933623
2022-04-29 06:07:00,0.0002485407644510218
2022-04-29 06:08:00,-0.0014896755162245867
2022-04-29 06:09:00,-0.004601990049751148
2022-04-29 06:10:00,0.0010686567164182037
2022-04-29 06:11:00,-0.006179310344827549
2022-04-29 06:12:00,-0.010984326018808943
2022-04-29 06:13:00,0.002000000000000224
2022-04-29 06:14:00,0.00048268398268414003
2022-04-29 06:15:00,0.003998599439775319
2022-04-29 06:16:00,0.00498071359691421
2022-04-29 06:17:00,0.0007006343191364728
2022-04-29 06:18:00,8.989391401481583e-05
2022-04-29 06:19:00,0.010226053639847077
2022-04-29 06:20:00,0.0094126165263817
2022-04-29 06:21:00,0.00023106163453734396
2022-04-29 06:22:00,0.013987411056376686
2022-04-29 06:23:00,0.006483476450689807
2022-04-29 06:24:00,0.002641154263846257
2022-04-29 06:25:00,-0.0010796176844478644
2022-04-29 06:26:00,-0.0057910447761200246
2022-04-29 06:27:00,-0.002760563380281411
2022-04-29 06:28:00,-0.002307233229887906
2022-04-29 06:29:00,-0.000597007859104437
2022-04-29 06:30:00,-0.00030334839696788407
2022-04-29 06:31:00,-0.004978083692897872
2022-04-29 06:32:00,-0.00722968936678603
2022-04-29 06:33:00,-0.007519726247987357
2022-04-29 06:34:00,-0.0004558629776019174
2022-04-29 06:35:00,0.0010949113779306074
2022-04-29 06:36:00,-0.0012767295597488904
2022-04-29 06:37:00,0.0007254901960784821
2022-04-29 06:38:00,0.005701593137254601
2022-04-29 06:39:00,0.001598557692307434
2022-04-29 06:40:00,-0.0049650349650343095
2022-04-29 06:41:00,-0.003409090909090917
2022-04-29 06:42:00,-0.004828385899815046
2022-04-29 06:43:00,-0.0009414088215926597
2022-04-29 06:44:00,-0.0006912442396314056
2022-04-29 06:45:00,-0.001969568892646212
2022-04-29 06:46:00,0.0006314133772753472
2022-04-29 06:47:00,0.000888420065635831
2022-04-29 06:48:00,-0.004826762246117777
2022-04-29 06:49:00,-0.0005806451612904162
2022-04-29 06:50:00,-0.0031111111111110645
2022-04-29 06:51:00,-9.578544061294991e-05
2022-04-29 06:52:00,0.00500689655172426
2022-04-29 06:53:00,-0.00037407407407430426
2022-04-29 06:54:00,0.0029377104377101837
2022-04-29 06:55:00,0.0013030303030303614
