ts,SSE_600277
2022-04-29 02:42:00,-0.00784933746343075
2022-04-29 02:43:00,0.005215304829397915
2022-04-29 02:44:00,0.007671176175849226
2022-04-29 02:45:00,0.0045526000479272355
2022-04-29 02:46:00,-0.0002967032967031713
2022-04-29 02:47:00,0.003976190476191022
2022-04-29 02:48:00,-0.003552631578948251
2022-04-29 02:49:00,0.00027031865377757924
2022-04-29 02:50:00,0.006850177196627172
2022-04-29 02:51:00,0.001254540100127599
2022-04-29 02:52:00,0.0032573057733431554
2022-04-29 02:53:00,-0.0018905715681487578
2022-04-29 02:54:00,-0.0004840103716503563
2022-04-29 02:55:00,0.0009118695873659988
2022-04-29 02:56:00,0.0010790806388776275
2022-04-29 02:57:00,0.0002941176470594442
2022-04-29 02:58:00,0.0005950752393992786
2022-04-29 02:59:00,0.002812164579604648
2022-04-29 03:00:00,-0.005822318526544024
2022-04-29 03:01:00,0.0019248826291082821
2022-04-29 03:02:00,0.006915113871635015
2022-04-29 03:03:00,0.008624792231651135
2022-04-29 03:04:00,-0.0033429364063159994
2022-04-29 03:05:00,-0.012537602300376705
2022-04-29 03:06:00,-0.009214922952148541
2022-04-29 03:07:00,0.0030643274853794367
2022-04-29 03:08:00,-0.00023496240601517115
2022-04-29 03:09:00,-0.00427837573385581
2022-04-29 03:10:00,-0.002953767123287321
2022-04-29 03:11:00,-0.005064655172413168
2022-04-29 03:12:00,0.0010970625798210065
2022-04-29 03:13:00,-0.0014074074074077458
2022-04-29 03:14:00,0.006350877192982551
2022-04-29 03:15:00,0.00953923269712842
2022-04-29 03:16:00,-0.007258530942742425
2022-04-29 03:17:00,0.0020350877192987227
2022-04-29 03:18:00,0.004708333333333314
2022-04-29 03:19:00,-0.003375000000000128
2022-04-29 03:20:00,-0.0045593220338986384
2022-04-29 03:21:00,0.011130750605327755
2022-04-29 03:22:00,0.0015795148247974566
2022-04-29 03:23:00,-0.00224618149146405
2022-04-29 03:24:00,-6.802721088483565e-05
2022-04-29 03:25:00,-0.003941997851772072
2022-04-29 03:26:00,-0.005298582995951762
2022-04-29 03:27:00,0.00057216298552909
2022-04-29 03:28:00,-0.007516142918639446
2022-04-29 03:29:00,0.003171355498720274
2022-04-29 05:01:00,0.04154684095860617
2022-04-29 05:02:00,0.008869395711501582
2022-04-29 05:03:00,0.0011090711274306386
2022-04-29 05:04:00,-0.001984524941643251
2022-04-29 05:05:00,0.010127751224404236
2022-04-29 05:06:00,0.007056716995742285
2022-04-29 05:07:00,-0.003195839311334936
2022-04-29 05:08:00,-0.005286274509803235
2022-04-29 05:09:00,0.007468852459015629
2022-04-29 05:10:00,0.01207116467894398
2022-04-29 05:11:00,0.0030758558779133693
2022-04-29 05:12:00,3.8822546561512183e-05
2022-04-29 05:13:00,-0.004764097271836576
2022-04-29 05:14:00,0.015945854911372237
2022-04-29 05:15:00,0.009885057471263892
2022-04-29 05:16:00,-0.015989326765188494
2022-04-29 05:17:00,-0.015821345462238234
2022-04-29 05:18:00,0.007442949432980406
2022-04-29 05:19:00,-4.545454545556993e-05
2022-04-29 05:20:00,0.009449175824176592
2022-04-29 05:21:00,-0.0037278585437228173
2022-04-29 05:22:00,0.0030649730421279386
2022-04-29 05:23:00,-0.0059946236559138555
2022-04-29 05:24:00,-0.011715686274509807
2022-04-29 05:25:00,0.0028141711229938693
2022-04-29 05:26:00,0.0013843330209315496
2022-04-29 05:27:00,0.0068315281221451585
2022-04-29 05:28:00,-0.010623869801085206
2022-04-29 05:29:00,0.00046655656482208485
2022-04-29 05:30:00,-0.007147228833729535
2022-04-29 05:31:00,-0.002109803921568343
2022-04-29 05:32:00,0.001378298204527617
2022-04-29 05:33:00,0.001319741011158726
2022-04-29 05:34:00,-0.009264705882352509
2022-04-29 05:35:00,-0.0014802631578954006
2022-04-29 05:36:00,0.009016234380916366
2022-04-29 05:37:00,0.01188336118309774
2022-04-29 05:38:00,0.0010664495844014965
2022-04-29 05:39:00,0.0034725513428117694
2022-04-29 05:40:00,-0.010472799879444494
2022-04-29 05:41:00,-0.006249385696632359
2022-04-29 05:42:00,0.0013863012223360727
2022-04-29 05:43:00,0.00747755102040859
2022-04-29 05:44:00,0.003118749999999615
2022-04-29 05:45:00,0.004620535714285445
2022-04-29 05:46:00,0.004399350649350708
2022-04-29 05:47:00,-0.0003146080950848784
2022-04-29 05:48:00,-0.005160870373814852
2022-04-29 05:49:00,0.0033082706766913716
2022-04-29 05:50:00,0.0034453781512606696
2022-04-29 05:51:00,-0.0004527041585866698
2022-04-29 05:52:00,0.005055615745757969
2022-04-29 05:53:00,0.003943500080945128
2022-04-29 05:54:00,0.009436781609195144
2022-04-29 05:55:00,0.013540489642184461
2022-04-29 05:56:00,0.012275836888427705
2022-04-29 05:57:00,0.0130234524749131
2022-04-29 05:58:00,0.008636856508493551
2022-04-29 05:59:00,0.007066932950711369
2022-04-29 06:00:00,-0.0007083862143346664
2022-04-29 06:01:00,-0.0038755048310408213
2022-04-29 06:02:00,-0.0032930107526878416
2022-04-29 06:03:00,0.011532567049807874
2022-04-29 06:04:00,0.007320766283525515
2022-04-29 06:05:00,-0.008498723404255948
2022-04-29 06:06:00,-0.003803454813566809
2022-04-29 06:07:00,0.008251372530618362
2022-04-29 06:08:00,-0.0010183746406653427
2022-04-29 06:09:00,-0.007727814977295466
2022-04-29 06:10:00,0.0034352964634658534
2022-04-29 06:11:00,0.003919976728195884
2022-04-29 06:12:00,-0.006826911766278698
2022-04-29 06:13:00,0.0026080088797817425
2022-04-29 06:14:00,0.009169864766081837
2022-04-29 06:15:00,0.004302921921088831
2022-04-29 06:16:00,0.0017170186406980648
2022-04-29 06:17:00,0.0070936768149891805
2022-04-29 06:18:00,0.03193386919985297
2022-04-29 06:19:00,0.027474593305382378
2022-04-29 06:20:00,-0.01541189657117048
2022-04-29 06:21:00,-0.02571430230397631
2022-04-29 06:22:00,0.006908212560386318
2022-04-29 06:23:00,-0.003279424977537637
2022-04-29 06:24:00,-0.011140864877534185
2022-04-29 06:25:00,-0.0018208448967005353
2022-04-29 06:26:00,0.007601678969459513
2022-04-29 06:27:00,-0.0007325248940155404
2022-04-29 06:28:00,-0.0072171666104923204
2022-04-29 06:29:00,-0.003676701383935388
2022-04-29 06:30:00,-0.005257265684473822
2022-04-29 06:31:00,0.0008310853697235387
2022-04-29 06:32:00,-0.0034712363206139685
2022-04-29 06:33:00,-0.0004182949775666245
2022-04-29 06:34:00,-0.0002732454422833541
2022-04-29 06:35:00,-0.003274148045318448
2022-04-29 06:36:00,0.0061069411926730766
2022-04-29 06:37:00,0.012688679245282941
2022-04-29 06:38:00,-0.0009523809523805937
2022-04-29 06:39:00,-0.003656314699792773
2022-04-29 06:40:00,-0.0022663043478265976
2022-04-29 06:41:00,-0.0021947674418596463
2022-04-29 06:42:00,-0.0011011727290801687
2022-04-29 06:43:00,-0.0023721632773350265
2022-04-29 06:44:00,-0.0033943965517249097
2022-04-29 06:45:00,-3.951149425329703e-05
2022-04-29 06:46:00,0.0018909899888770454
2022-04-29 06:47:00,-0.0029631588224923178
2022-04-29 06:48:00,-0.00020834475574282862
2022-04-29 06:49:00,-0.0021047937569678155
2022-04-29 06:50:00,-0.00938768115942068
2022-04-29 06:51:00,-0.0015778688524594742
2022-04-29 06:52:00,-0.004239438839849008
2022-04-29 06:53:00,0.0009723709834474903
2022-04-29 06:54:00,0.0016952951317996678
2022-04-29 06:55:00,-0.0003920250896056743
