ts,SSE_600322
2022-04-29 05:04:00,0.0002538461538463821
2022-04-29 05:05:00,0.0030971830985917492
2022-04-29 05:06:00,0.002457083859832565
2022-04-29 05:07:00,-0.00550533078821136
2022-04-29 05:08:00,0.003307374509398997
2022-04-29 05:09:00,0.003482393348408941
2022-04-29 05:10:00,0.010276606976763691
2022-04-29 05:11:00,0.0037220980199603737
2022-04-29 05:12:00,0.0005931074071798825
2022-04-29 05:13:00,-0.011716308781651641
2022-04-29 05:14:00,0.0037398464037807777
2022-04-29 05:15:00,0.005422690131992258
2022-04-29 05:16:00,-0.014224607433909409
2022-04-29 05:17:00,-0.003221935409854826
2022-04-29 05:18:00,-0.0005968680089489808
2022-04-29 05:19:00,-0.0004484848484844761
2022-04-29 05:20:00,0.0024018510225407574
2022-04-29 05:21:00,0.009021557373344535
2022-04-29 05:22:00,-0.0006986348876067972
2022-04-29 05:23:00,-0.00022657114566948522
2022-04-29 05:24:00,-0.0023163841807911645
2022-04-29 05:25:00,-0.0009848484848484773
2022-04-29 05:26:00,-0.002620593692022055
2022-04-29 05:27:00,-0.0033582541927663634
2022-04-29 05:28:00,-0.0004346776141028741
2022-04-29 05:29:00,-0.006411149825783724
2022-04-29 05:30:00,0.0014285714285713347
2022-04-29 05:31:00,-0.006858813700919342
2022-04-29 05:32:00,0.0016826884563005962
2022-04-29 05:33:00,2.0845741512953708e-05
2022-04-29 05:34:00,-0.0029940711462450587
2022-04-29 05:35:00,0.0005303030303029921
2022-04-29 05:36:00,-0.0015686274509802978
2022-04-29 05:37:00,0.004357919333536575
2022-04-29 05:38:00,0.0003059462126819845
2022-04-29 05:39:00,0.0012380952380954824
2022-04-29 05:40:00,-0.0030192307692313847
2022-04-29 05:41:00,-0.0013141025641023596
2022-04-29 05:42:00,-0.003066666666666329
2022-04-29 05:43:00,0.003021621621621673
2022-04-29 05:44:00,0.003847692457800367
2022-04-29 05:45:00,0.007289306610233304
2022-04-29 05:46:00,-0.0037586206896556007
2022-04-29 05:47:00,0.0026000000000001577
2022-04-29 05:48:00,0.0021850467289721287
2022-04-29 05:49:00,-0.0031183800623058033
2022-04-29 05:50:00,0.0014022988505750789
2022-04-29 05:51:00,-0.001851574212893503
2022-04-29 05:52:00,-0.005217391304348062
2022-04-29 05:53:00,0.009408602150537959
2022-04-29 05:54:00,0.0013606286186931271
2022-04-29 05:55:00,0.007152847152846142
2022-04-29 05:56:00,0.0007875994972779132
2022-04-29 05:57:00,-0.0041096774193549734
2022-04-29 05:58:00,0.0034487804878047257
2022-04-29 05:59:00,0.001432351587667302
2022-04-29 06:00:00,6.432246998233637e-05
2022-04-29 06:01:00,-0.0014966740576496385
2022-04-29 06:02:00,-0.005979814970563435
2022-04-29 06:03:00,0.007931034482758559
2022-04-29 06:04:00,0.007435897435897232
2022-04-29 06:05:00,0.006504557905608888
2022-04-29 06:06:00,0.005680331175347941
2022-04-29 06:07:00,0.0014142453302796731
2022-04-29 06:08:00,0.007623077837814574
2022-04-29 06:09:00,0.006423191128059891
2022-04-29 06:10:00,-0.005661411310245779
2022-04-29 06:11:00,-0.0030562531391256087
2022-04-29 06:12:00,-0.007555125725339007
2022-04-29 06:13:00,-0.00017214700193424193
2022-04-29 06:14:00,0.0007226107226108169
2022-04-29 06:15:00,0.00023661387631968012
2022-04-29 06:16:00,-0.0011580882352939526
2022-04-29 06:17:00,0.0037364130434780485
2022-04-29 06:18:00,0.0056421789105449704
2022-04-29 06:19:00,0.00027914614121549164
2022-04-29 06:20:00,0.015347600275326556
2022-04-29 06:21:00,0.0287562958285692
2022-04-29 06:22:00,0.035305290579626725
2022-04-29 06:23:00,-0.0275673178605218
2022-04-29 06:24:00,-0.0011429892711802836
2022-04-29 06:25:00,-0.008188057040998231
2022-04-29 06:26:00,-0.002913752913752621
2022-04-29 06:27:00,0.000278706800445061
2022-04-29 06:28:00,0.0019543586415751157
2022-04-29 06:29:00,-0.0001769454613720356
2022-04-29 06:30:00,-0.007456761006289447
2022-04-29 06:31:00,-0.006018939393939604
2022-04-29 06:32:00,-0.014189393939394002
2022-04-29 06:33:00,-0.0022124581539930688
2022-04-29 06:34:00,0.0009724983146357502
2022-04-29 06:35:00,0.0002769584562316574
2022-04-29 06:36:00,-0.001157506671397357
2022-04-29 06:37:00,0.0001881181174163693
2022-04-29 06:38:00,0.0023221748833432976
2022-04-29 06:39:00,0.002204301075269033
2022-04-29 06:40:00,0.0040774444583902
2022-04-29 06:41:00,-0.0001749821564240861
2022-04-29 06:42:00,-0.0012808462870297355
2022-04-29 06:43:00,0.0007962027254628801
2022-04-29 06:44:00,-0.00289523809523784
2022-04-29 06:45:00,-0.004562549800797289
2022-04-29 06:46:00,0.0053084957467430804
2022-04-29 06:47:00,-0.004579039471126034
2022-04-29 06:48:00,-0.0007829648689807733
2022-04-29 06:49:00,0.004249391727494167
2022-04-29 06:50:00,-0.003696442382057352
2022-04-29 06:51:00,-0.006675352489737829
2022-04-29 06:52:00,-0.000164017800381
2022-04-29 06:53:00,-0.000732303269852963
2022-04-29 06:54:00,0.00010144927536259729
2022-04-29 06:55:00,-0.0017278911564626576
