ts,SSE_600470
2022-04-29 06:37:00,0.003825305641477428
2022-04-29 06:38:00,0.006026054257319835
2022-04-29 06:39:00,-0.0025776143790849915
2022-04-29 06:40:00,0.00012353801169595613
2022-04-29 06:41:00,-0.0028435848657784035
2022-04-29 06:42:00,-0.005887409286268408
2022-04-29 06:43:00,-0.003243597499494655
2022-04-29 06:44:00,-0.0008800823468870789
2022-04-29 06:45:00,-0.00017164179104511845
2022-04-29 06:46:00,0.003640625000000064
2022-04-29 06:47:00,0.0015035467791415513
2022-04-29 06:48:00,-0.0013259899609598946
2022-04-29 06:49:00,0.0010966653433905904
2022-04-29 06:50:00,-0.003374617276515224
2022-04-29 06:51:00,0.006458865955811355
2022-04-29 06:52:00,0.0009009041591312439
2022-04-29 06:53:00,0.004757706093191594
2022-04-29 06:54:00,-0.0010132301725116477
2022-04-29 06:55:00,0.003832268265366423
