ts,SSE_600330
2022-04-29 06:33:00,-0.011040662650602329
2022-04-29 06:34:00,-0.012632454504210244
2022-04-29 06:35:00,-0.010237597130902998
2022-04-29 06:36:00,0.0025624133148411943
2022-04-29 06:37:00,0.024749616760347593
2022-04-29 06:38:00,0.00034324942791741364
2022-04-29 06:39:00,0.004775596072933652
2022-04-29 06:40:00,0.0010939691444598054
2022-04-29 06:41:00,-0.0037202625102548126
2022-04-29 06:42:00,0.004064465408804452
2022-04-29 06:43:00,-8.333333333432336e-05
2022-04-29 06:44:00,-0.007979381443298905
2022-04-29 06:45:00,-0.0050332767845500115
2022-04-29 06:46:00,0.0019501582278493856
2022-04-29 06:47:00,0.008395833333333158
2022-04-29 06:48:00,0.0039999999999995595
2022-04-29 06:49:00,0.009030303030304054
2022-04-29 06:50:00,0.00455944055944002
2022-04-29 06:51:00,-0.003333333333332078
2022-04-29 06:52:00,0.002492127755283846
2022-04-29 06:53:00,0.0043077390445827035
2022-04-29 06:54:00,0.0010620025136152123
2022-04-29 06:55:00,0.0030355665839536528
