ts,SSE_600366
2022-04-29 03:21:00,0.008122655663916234
2022-04-29 03:22:00,-0.007558139534884489
2022-04-29 03:23:00,0.002661290322580001
2022-04-29 03:24:00,-0.009943899018233893
2022-04-29 03:25:00,0.009519450800915763
2022-04-29 03:26:00,0.003005093378609658
2022-04-29 03:27:00,-0.0014919354838713872
2022-04-29 03:28:00,-0.0032991803278701326
2022-04-29 03:29:00,-0.00965081967213166
2022-04-29 05:01:00,0.11366969696969953
2022-04-29 05:02:00,0.031689520907397295
2022-04-29 05:03:00,0.007104671011793684
2022-04-29 05:04:00,0.00578449820788407
2022-04-29 05:05:00,0.023706714944042417
2022-04-29 05:06:00,0.018065056061951523
2022-04-29 05:07:00,-0.005160648900313092
2022-04-29 05:08:00,0.0034875496210755585
2022-04-29 05:09:00,0.0022891113892367088
2022-04-29 05:10:00,0.02566222336153068
2022-04-29 05:11:00,0.0028585029774266246
2022-04-29 05:12:00,-0.006206896551722352
2022-04-29 05:13:00,-0.011694444444446006
2022-04-29 05:14:00,0.00018582375478892743
2022-04-29 05:15:00,0.0016913692276681047
2022-04-29 05:16:00,-0.014966081871346404
2022-04-29 05:17:00,-0.0217715447154454
2022-04-29 05:18:00,0.004372674658949194
2022-04-29 05:19:00,0.011075060532686365
2022-04-29 05:20:00,0.01732467532467652
2022-04-29 05:21:00,0.017449134199132743
2022-04-29 05:22:00,-0.00831666666666564
2022-04-29 05:23:00,0.01937674418604729
2022-04-29 05:24:00,0.01240353750409362
2022-04-29 05:25:00,-0.002335505570739471
2022-04-29 05:26:00,-0.0011142205638456915
2022-04-29 05:27:00,-0.010868055555556921
2022-04-29 05:28:00,-0.01395611702127475
2022-04-29 05:29:00,-0.007833655705995923
2022-04-29 05:30:00,-0.01101422387136708
2022-04-29 05:31:00,-0.00927737132588824
2022-04-29 05:32:00,-0.0054021847070515605
2022-04-29 05:33:00,0.00785855263157842
2022-04-29 05:34:00,-0.010394946808510497
2022-04-29 05:35:00,-0.009714822099050835
2022-04-29 05:36:00,0.013202389389489255
2022-04-29 05:37:00,0.008411055988661431
2022-04-29 05:38:00,0.011429957550030068
2022-04-29 05:39:00,0.003554791905306942
2022-04-29 05:40:00,-0.005226625226624648
2022-04-29 05:41:00,-0.009512860021335001
2022-04-29 05:42:00,0.008940141600515261
2022-04-29 05:43:00,0.009873417721518507
2022-04-29 05:44:00,0.011191709844558417
2022-04-29 05:45:00,0.017229342787020485
2022-04-29 05:46:00,0.00802631578947377
2022-04-29 05:47:00,0.013163742690059266
2022-04-29 05:48:00,0.0013989898989894556
2022-04-29 05:49:00,0.006195781342839268
2022-04-29 05:50:00,0.006387867647060119
2022-04-29 05:51:00,0.005202546296295907
2022-04-29 05:52:00,0.017491128853404092
2022-04-29 05:53:00,0.020985302123026628
2022-04-29 05:54:00,0.011231209735147019
2022-04-29 05:55:00,1.4581510644262607e-05
2022-04-29 05:56:00,0.0014814814814805288
2022-04-29 05:57:00,-0.009886363636363527
2022-04-29 05:58:00,0.005180481283421301
2022-04-29 05:59:00,0.004069518716578457
2022-04-29 06:00:00,0.001747474747475053
2022-04-29 06:01:00,-0.0013813813813818854
2022-04-29 06:02:00,-0.01427518427518315
2022-04-29 06:03:00,-0.0015835777126103068
2022-04-29 06:04:00,0.005979778526722157
2022-04-29 06:05:00,0.004680503731341545
2022-04-29 06:06:00,0.006135416666667837
2022-04-29 06:07:00,0.012060606060606105
2022-04-29 06:08:00,0.0050776053215084715
2022-04-29 06:09:00,0.0014258911819879927
2022-04-29 06:10:00,-0.005897435897434633
2022-04-29 06:11:00,-0.022083333333334565
2022-04-29 06:12:00,-0.008819060773481269
2022-04-29 06:13:00,-0.0015834815994004714
2022-04-29 06:14:00,-0.0022509663990479822
2022-04-29 06:15:00,0.011052631578946759
2022-04-29 06:16:00,0.00022267206477621926
2022-04-29 06:17:00,-0.0013423831070866754
2022-04-29 06:18:00,-0.00643263757115875
2022-04-29 06:19:00,-0.0037331378299114704
2022-04-29 06:20:00,0.015040618955513452
2022-04-29 06:21:00,0.003262411347517258
2022-04-29 06:22:00,0.015818882466280826
2022-04-29 06:23:00,0.006499958113430182
2022-04-29 06:24:00,0.0013593203398301057
2022-04-29 06:25:00,-0.003787450537027226
2022-04-29 06:26:00,-0.008224043715847174
2022-04-29 06:27:00,-0.005036630036629575
2022-04-29 06:28:00,-0.0019923554706178237
2022-04-29 06:29:00,0.003401534526854988
2022-04-29 06:30:00,-0.01691245512289541
2022-04-29 06:31:00,-0.007952157388777081
2022-04-29 06:32:00,-0.016002886002885575
2022-04-29 06:33:00,-0.013838383838383095
2022-04-29 06:34:00,0.0019047619047611875
2022-04-29 06:35:00,-0.0019047619047611875
2022-04-29 06:36:00,0.004642857142856727
2022-04-29 06:37:00,0.0038865546218485036
2022-04-29 06:38:00,0.010763517528223687
2022-04-29 06:39:00,0.004992784992785104
2022-04-29 06:40:00,-0.0031746031746031633
2022-04-29 06:41:00,0.0010317460317459393
2022-04-29 06:42:00,-0.004060665362036531
2022-04-29 06:43:00,-0.01490651610514604
2022-04-29 06:44:00,-0.0021476382924969784
2022-04-29 06:45:00,-0.002490025687270858
2022-04-29 06:46:00,-0.002691857849752566
2022-04-29 06:47:00,-0.002769230769230191
2022-04-29 06:48:00,-0.004253393665159422
2022-04-29 06:49:00,-0.010609243697478732
2022-04-29 06:50:00,-0.003714285714286447
2022-04-29 06:51:00,0.0028758865248246224
2022-04-29 06:52:00,-0.015438949587887052
2022-04-29 06:53:00,-0.0128297940797939
2022-04-29 06:54:00,-0.032193080357142634
2022-04-29 06:55:00,0.010585937500000142
