ts,SSE_600418
2022-04-29 02:15:00,-0.004726834679516401
2022-04-29 02:16:00,0.004841148950061047
2022-04-29 02:17:00,-0.00871085067690558
2022-04-29 02:18:00,0.0014911125740617592
2022-04-29 02:19:00,-0.010339627589823763
2022-04-29 02:20:00,-0.0024644921148011534
2022-04-29 02:21:00,0.004002773684667282
2022-04-29 02:22:00,-0.009544942359364761
2022-04-29 02:23:00,0.009685699319012642
2022-04-29 02:24:00,-0.0022995923913029515
2022-04-29 02:25:00,-0.008932291666666536
2022-04-29 02:26:00,-0.006805555555556175
2022-04-29 02:27:00,-0.011134764677340314
2022-04-29 02:28:00,0.0034000903478386135
2022-04-29 02:29:00,0.0033497536945814588
2022-04-29 02:30:00,0.00921658986175089
2022-04-29 02:31:00,-0.006085474401866797
2022-04-29 02:32:00,0.010629982199519716
2022-04-29 02:33:00,-0.007850519687756297
2022-04-29 02:34:00,-0.0024473745084439003
2022-04-29 02:35:00,-0.009798885718168115
2022-04-29 02:36:00,-0.003830430701845522
2022-04-29 02:37:00,0.0019341469030615954
2022-04-29 02:38:00,0.0038522668056275577
2022-04-29 02:39:00,0.0014473684210534188
2022-04-29 02:40:00,0.004232869910625325
2022-04-29 02:41:00,-0.009195275925662827
2022-04-29 02:42:00,-0.015236492393774448
2022-04-29 02:43:00,-0.0034772767619397627
2022-04-29 02:44:00,0.019465648854962048
2022-04-29 02:45:00,0.017333333333334977
2022-04-29 02:46:00,-0.018705882352943348
2022-04-29 02:47:00,0.0067571644042248025
2022-04-29 02:48:00,0.011486132914703795
2022-04-29 02:49:00,0.0027518932101138205
2022-04-29 02:50:00,0.009623048145738444
2022-04-29 02:51:00,0.005168724759242238
2022-04-29 02:52:00,0.022374801271860534
2022-04-29 02:53:00,0.012294117647058123
2022-04-29 02:54:00,0.0027007042253517355
2022-04-29 02:55:00,-0.006080333854981745
2022-04-29 02:56:00,-0.013154684095859182
2022-04-29 02:57:00,0.004872855392155984
2022-04-29 02:58:00,0.01225761217948751
2022-04-29 02:59:00,-0.010155677655678375
2022-04-29 03:00:00,-0.0002700781805256014
2022-04-29 03:01:00,0.01041293532338372
2022-04-29 03:02:00,0.008239399869536257
2022-04-29 03:03:00,0.0011204821363630657
2022-04-29 03:04:00,-0.0036167126069930333
2022-04-29 03:05:00,-0.01787736853310573
2022-04-29 03:06:00,0.0016675324675334835
2022-04-29 03:07:00,-0.004376470588236536
2022-04-29 03:08:00,0.005409028727770604
2022-04-29 03:09:00,0.0027781945486369253
2022-04-29 03:10:00,-0.002049214226633289
2022-04-29 03:11:00,0.004578029883784751
2022-04-29 03:12:00,0.007088168880954093
2022-04-29 03:13:00,-0.002002737226277418
2022-04-29 03:14:00,0.0180385944700463
2022-04-29 03:15:00,0.02648008369087229
2022-04-29 03:16:00,0.011829294812054414
2022-04-29 03:17:00,-0.006890328344874241
2022-04-29 03:18:00,0.003526377928292135
2022-04-29 03:19:00,-0.010204767237242507
2022-04-29 03:20:00,0.001242803504380774
2022-04-29 03:21:00,0.004672669067627311
2022-04-29 03:22:00,-0.003208616780045581
2022-04-29 03:23:00,0.003019323671497709
2022-04-29 03:24:00,-0.008524374176547944
2022-04-29 03:25:00,0.0013939393939388367
2022-04-29 03:26:00,-0.0022970297029711872
2022-04-29 03:27:00,-0.006329476321124794
2022-04-29 03:28:00,-0.0074453502633291535
2022-04-29 03:29:00,-0.01853683936474848
2022-04-29 05:01:00,0.12580018501387613
2022-04-29 05:02:00,0.005884485997640354
2022-04-29 05:03:00,-0.009465585748952954
2022-04-29 05:04:00,0.004772912097389614
2022-04-29 05:05:00,-0.00579214148678453
2022-04-29 05:06:00,0.005231554460444876
2022-04-29 05:07:00,0.00910806587820634
2022-04-29 05:08:00,0.01608962760361976
2022-04-29 05:09:00,0.021305089124256327
2022-04-29 05:10:00,0.03443881247678782
2022-04-29 05:11:00,0.01650472576868456
2022-04-29 05:12:00,-0.011886319483612517
2022-04-29 05:13:00,-0.011115389316707969
2022-04-29 05:14:00,0.003547619886543174
2022-04-29 05:15:00,-0.004526811025996835
2022-04-29 05:16:00,-0.019970427259886847
2022-04-29 05:17:00,-0.009749080882353489
2022-04-29 05:18:00,0.015747434725186693
2022-04-29 05:19:00,0.0020760946865783225
2022-04-29 05:20:00,-0.004836601307188992
2022-04-29 05:21:00,0.014055973266498434
2022-04-29 05:22:00,0.004821804511278671
2022-04-29 05:23:00,-0.02039824561403414
2022-04-29 05:24:00,-0.010656709340921111
2022-04-29 05:25:00,-0.008473315087240252
2022-04-29 05:26:00,0.0026569201799366837
2022-04-29 05:27:00,-0.009758245153316913
2022-04-29 05:28:00,-0.0032891752109609484
2022-04-29 05:29:00,-0.004570742882077816
2022-04-29 05:30:00,-0.008068820224718998
2022-04-29 05:31:00,-0.008728146853146157
2022-04-29 05:32:00,0.008802299395519242
2022-04-29 05:33:00,0.008232365609443626
2022-04-29 05:34:00,-0.011769195876935257
2022-04-29 05:35:00,0.0003868043626731321
2022-04-29 05:36:00,0.014450873362445549
2022-04-29 05:37:00,0.01628947368421052
2022-04-29 05:38:00,0.006860074848521691
2022-04-29 05:39:00,-0.0013995485327322754
2022-04-29 05:40:00,-0.01641176470588146
2022-04-29 05:41:00,-0.010915821501014555
2022-04-29 05:42:00,0.013701855212744363
2022-04-29 05:43:00,0.010188230994152114
2022-04-29 05:44:00,-0.0033917682926833947
2022-04-29 05:45:00,-0.001184916104479683
2022-04-29 05:46:00,0.007691603752001619
2022-04-29 05:47:00,0.0009249902837149548
2022-04-29 05:48:00,0.003273559353694111
2022-04-29 05:49:00,-0.010681524547802468
2022-04-29 05:50:00,-0.0011783154121873807
2022-04-29 05:51:00,0.005256598240468868
2022-04-29 05:52:00,0.006820099731492668
2022-04-29 05:53:00,0.020269918093819506
2022-04-29 05:54:00,0.007529146793852526
2022-04-29 05:55:00,-0.001065445610899829
2022-04-29 05:56:00,-0.009964377315474948
2022-04-29 05:57:00,-0.005262068965516065
2022-04-29 05:58:00,0.003883870967741565
2022-04-29 05:59:00,0.003928827444956262
2022-04-29 06:00:00,0.0022194854953472287
2022-04-29 06:01:00,-0.008701490838737946
2022-04-29 06:02:00,0.0016994439169932818
2022-04-29 06:03:00,0.002520942150389338
2022-04-29 06:04:00,0.025297624358236348
2022-04-29 06:05:00,0.017174484910871257
2022-04-29 06:06:00,-0.008302087488366361
2022-04-29 06:07:00,-0.005584258812167953
2022-04-29 06:08:00,0.00763689526847422
2022-04-29 06:09:00,-0.00245570458685318
2022-04-29 06:10:00,-0.010329797492767412
2022-04-29 06:11:00,-0.016290362953692572
2022-04-29 06:12:00,0.005570980118591251
2022-04-29 06:13:00,-0.0026067165366860934
2022-04-29 06:14:00,0.0003690697514286967
2022-04-29 06:15:00,0.004962997224791543
2022-04-29 06:16:00,0.003137340725611004
2022-04-29 06:17:00,-0.0004078721265772245
2022-04-29 06:18:00,0.008496841322928717
2022-04-29 06:19:00,0.0061973443223442
2022-04-29 06:20:00,0.002204365079365722
2022-04-29 06:21:00,-0.006379702537182119
2022-04-29 06:22:00,0.00556120702303442
2022-04-29 06:23:00,0.006193495514147607
2022-04-29 06:24:00,-0.007546589310829077
2022-04-29 06:25:00,0.0034707346099747127
2022-04-29 06:26:00,-0.006263882491428063
2022-04-29 06:27:00,-0.003400342172796833
2022-04-29 06:28:00,-0.00046583850931636306
2022-04-29 06:29:00,0.0009592111160898753
2022-04-29 06:30:00,-0.00750544504138162
2022-04-29 06:31:00,-0.010068371393408881
2022-04-29 06:32:00,-0.011344266596693409
2022-04-29 06:33:00,-0.0003415233415235974
2022-04-29 06:34:00,0.002967914438502639
2022-04-29 06:35:00,-0.0025760649087223086
2022-04-29 06:36:00,0.003797664659733968
2022-04-29 06:37:00,0.009175717070453615
2022-04-29 06:38:00,-0.0036189310485506
2022-04-29 06:39:00,-5.342551854337074e-05
2022-04-29 06:40:00,0.0032003432003442356
2022-04-29 06:41:00,-0.004881323245808922
2022-04-29 06:42:00,0.0007452975275041851
2022-04-29 06:43:00,-0.0017981012658223605
2022-04-29 06:44:00,-0.0048781250000002885
2022-04-29 06:45:00,-0.0011718749999998224
2022-04-29 06:46:00,-0.0018499999999992411
2022-04-29 06:47:00,0.004324226804122588
2022-04-29 06:48:00,-0.0002328474937787206
2022-04-29 06:49:00,0.0034729064039416002
2022-04-29 06:50:00,-0.005572776280324376
2022-04-29 06:51:00,0.018282827539516155
2022-04-29 06:52:00,0.05642809358207668
2022-04-29 06:53:00,0.02991821164628039
2022-04-29 06:54:00,-0.002082990870116319
2022-04-29 06:55:00,-0.014574975275380098
