ts,SSE_600396
2022-04-29 02:36:00,-0.00354285714285707
2022-04-29 02:37:00,-0.0002249999999999197
2022-04-29 02:38:00,-0.0032459677419356403
2022-04-29 02:39:00,0.0019662058371734403
2022-04-29 02:40:00,-0.0005952380952378711
2022-04-29 02:41:00,-0.007177419354838843
2022-04-29 02:42:00,-0.00032258064516099694
2022-04-29 02:43:00,-0.0008064516129033805
2022-04-29 02:44:00,-0.007088285229202018
2022-04-29 02:45:00,0.0005417956656343925
2022-04-29 02:46:00,0.0033529411764710026
2022-04-29 02:47:00,-0.0018064516129032704
2022-04-29 02:48:00,0.0012609970674488657
2022-04-29 02:49:00,-0.0027272727272729114
2022-04-29 02:50:00,0.0014393939393939625
2022-04-29 02:51:00,0.0026754385964911087
2022-04-29 02:52:00,0.0031578947368422483
2022-04-29 02:53:00,0.0036842105263157343
2022-04-29 02:54:00,-0.0011842105263157876
2022-04-29 02:55:00,-0.0008333333333334636
2022-04-29 02:56:00,-0.0014285714285708906
2022-04-29 02:57:00,-0.0009523809523814819
2022-04-29 02:58:00,0.0007142857142858894
2022-04-29 02:59:00,0.0013333333333336306
2022-04-29 03:00:00,-0.001047619047619186
2022-04-29 03:01:00,-0.0005357142857147501
2022-04-29 03:02:00,-0.0009999999999998899
2022-04-29 03:03:00,-0.005592105263157787
2022-04-29 03:04:00,0.00034210526315803236
2022-04-29 03:05:00,0.0033181818181815537
2022-04-29 03:06:00,-0.0029292929292927816
2022-04-29 03:07:00,-0.001388888888889106
2022-04-29 03:08:00,0.0016666666666669272
2022-04-29 03:09:00,-0.0013405797101451178
2022-04-29 03:10:00,0.00017391304347835757
2022-04-29 03:11:00,-0.0030000000000001137
2022-04-29 03:12:00,0.004516129032257954
2022-04-29 03:13:00,0.0006690561529274497
2022-04-29 03:14:00,0.00043981481481480955
2022-04-29 03:15:00,0.0028532608695654993
2022-04-29 03:16:00,-0.006811594202898785
2022-04-29 03:17:00,-0.0002777777777782653
2022-04-29 03:18:00,0.005277777777778159
2022-04-29 03:19:00,-0.0031884057971014457
2022-04-29 03:20:00,-0.003478260869565375
2022-04-29 03:21:00,0.0
2022-04-29 03:22:00,0.005555555555555536
2022-04-29 03:23:00,0.002626262626262754
2022-04-29 03:24:00,0.000618181818181629
2022-04-29 03:25:00,-0.007688888888889078
2022-04-29 03:26:00,-0.0010012210012209088
2022-04-29 03:27:00,0.008125404007757187
2022-04-29 03:28:00,-0.008235294117647118
2022-04-29 03:29:00,-0.0016666666666669272
2022-04-29 05:01:00,0.02666666666666684
2022-04-29 05:02:00,0.0026811594202897915
2022-04-29 05:03:00,0.0001976284584981336
2022-04-29 05:04:00,-0.003668261562998598
2022-04-29 05:05:00,0.00621916118421062
2022-04-29 05:06:00,0.014603425082781563
2022-04-29 05:07:00,-0.0072897497509232245
2022-04-29 05:08:00,-0.00726717235566765
2022-04-29 05:09:00,0.0003346203346201726
2022-04-29 05:10:00,0.003895071542130424
2022-04-29 05:11:00,0.001405228758170285
2022-04-29 05:12:00,0.0020978441127690317
2022-04-29 05:13:00,-0.007363884801345311
2022-04-29 05:14:00,0.006847237269772766
2022-04-29 05:15:00,-0.00031525851197988786
2022-04-29 05:16:00,-0.006836508639787908
2022-04-29 05:17:00,-0.010268431697002534
2022-04-29 05:18:00,0.0001005619639160571
2022-04-29 05:19:00,-9.489302967624624e-05
2022-04-29 05:20:00,0.005566378066378164
2022-04-29 05:21:00,-0.0012727272727270922
2022-04-29 05:22:00,-0.0028170426065163845
2022-04-29 05:23:00,0.0004331140350877227
2022-04-29 05:24:00,0.0017013888888892659
2022-04-29 05:25:00,-0.0011302681992333419
2022-04-29 05:26:00,-0.0003448275862076855
2022-04-29 05:27:00,-0.0022975140336805033
2022-04-29 05:28:00,-0.0021162790697673017
2022-04-29 05:29:00,-0.00035294117647088896
2022-04-29 05:30:00,-0.0023928215353938853
2022-04-29 05:31:00,-0.0002542372881353394
2022-04-29 05:32:00,0.002391304347825862
2022-04-29 05:33:00,-0.003791304347825708
2022-04-29 05:34:00,-0.0025189189189189776
2022-04-29 05:35:00,-0.0005908850026492551
2022-04-29 05:36:00,0.005392156862744635
2022-04-29 05:37:00,-0.003501400560224077
2022-04-29 05:38:00,0.007657361795292417
2022-04-29 05:39:00,0.009470888277742784
2022-04-29 05:40:00,0.007125412930627739
2022-04-29 05:41:00,-0.0075257044935268524
2022-04-29 05:42:00,-6.129184346992389e-05
2022-04-29 05:43:00,0.00040443574690174344
2022-04-29 05:44:00,0.0002800880626216973
2022-04-29 05:45:00,0.0016011904761907836
2022-04-29 05:46:00,0.007614035087719628
2022-04-29 05:47:00,-0.0036695906432755443
2022-04-29 05:48:00,0.0007222222222229568
2022-04-29 05:49:00,-0.0015000000000000568
2022-04-29 05:50:00,0.00216666666666665
2022-04-29 05:51:00,-0.00482456140350962
2022-04-29 05:52:00,-0.001842105263157201
2022-04-29 05:53:00,0.0027272727272729114
2022-04-29 05:54:00,0.008986282259939582
2022-04-29 05:55:00,0.006562307081753094
2022-04-29 05:56:00,-0.007025862068965161
2022-04-29 05:57:00,0.003967391304347867
2022-04-29 05:58:00,-0.0034173913043478166
2022-04-29 05:59:00,0.0010571428571424235
2022-04-29 06:00:00,0.002642857142857391
2022-04-29 06:01:00,-0.004630434782608273
2022-04-29 06:02:00,-0.00047740835464704645
2022-04-29 06:03:00,0.004288694201084908
2022-04-29 06:04:00,0.0004171881518564291
2022-04-29 06:05:00,0.0045391489929307305
2022-04-29 06:06:00,-0.0001473922902497371
2022-04-29 06:07:00,0.009742762221167656
2022-04-29 06:08:00,0.007910299003322407
2022-04-29 06:09:00,-0.0022492401215807867
2022-04-29 06:10:00,-0.004417426545086034
2022-04-29 06:11:00,-0.004134727061556376
2022-04-29 06:12:00,-0.003945630081300333
2022-04-29 06:13:00,-0.0016089480874326156
2022-04-29 06:14:00,-0.0003162970106069807
2022-04-29 06:15:00,0.003100840336134336
2022-04-29 06:16:00,0.0008730158730161364
2022-04-29 06:17:00,0.00010101010101015717
2022-04-29 06:18:00,0.0013166144200624785
2022-04-29 06:19:00,-0.0055172413793105335
2022-04-29 06:20:00,0.008990089278401392
2022-04-29 06:21:00,-0.0002515835312748571
2022-04-29 06:22:00,-0.005985988200589709
2022-04-29 06:23:00,0.0018656178302194348
2022-04-29 06:24:00,0.001391203703704047
2022-04-29 06:25:00,-0.0010208333333339148
2022-04-29 06:26:00,-0.0045287356321837
2022-04-29 06:27:00,0.0015423410743604649
2022-04-29 06:28:00,8.54936569223419e-05
2022-04-29 06:29:00,0.005967567567568111
2022-04-29 06:30:00,-0.005622222222222639
2022-04-29 06:31:00,-0.003573797678275259
2022-04-29 06:32:00,-0.007995188890710825
2022-04-29 06:33:00,-2.4580682475683346e-05
2022-04-29 06:34:00,-0.002434210526315539
2022-04-29 06:35:00,0.0008453757225428404
2022-04-29 06:36:00,-0.0026722987994660663
2022-04-29 06:37:00,0.0038877338877334466
2022-04-29 06:38:00,0.003035343035343363
2022-04-29 06:39:00,0.002755787901418838
2022-04-29 06:40:00,-0.005917731221256606
2022-04-29 06:41:00,-0.0004559000240331734
2022-04-29 06:42:00,0.0012796260056533448
2022-04-29 06:43:00,-0.0011570593149539121
2022-04-29 06:44:00,0.00020987047056886254
2022-04-29 06:45:00,-0.0009008837179731444
2022-04-29 06:46:00,0.0009312690593477058
2022-04-29 06:47:00,0.0012270488132553048
2022-04-29 06:48:00,0.002797202797203635
2022-04-29 06:49:00,-0.0024314765694075646
2022-04-29 06:50:00,-0.00010698496905403587
2022-04-29 06:51:00,-0.0005122972265829695
2022-04-29 06:52:00,-0.00011364545818315364
2022-04-29 06:53:00,0.0007744531338547134
2022-04-29 06:54:00,0.0011964933842869563
2022-04-29 06:55:00,0.0012172483474333085
