ts,SSE_600466
2022-04-29 02:21:00,0.0017106842737095729
2022-04-29 02:22:00,0.0014387917329092836
2022-04-29 02:23:00,-0.006411642411642271
2022-04-29 02:24:00,0.002917549516351814
2022-04-29 02:25:00,0.0029424757043292615
2022-04-29 02:26:00,-0.0031420765027325714
2022-04-29 02:27:00,0.004814814814815049
2022-04-29 02:28:00,-0.004148148148148234
2022-04-29 02:29:00,0.0046725663716813415
2022-04-29 02:30:00,0.002824895557252516
2022-04-29 02:31:00,0.0007910952849965458
2022-04-29 02:32:00,0.0043526641601154825
2022-04-29 02:33:00,-0.004196776929601409
2022-04-29 02:34:00,0.0004126984126984201
2022-04-29 02:35:00,-0.0023363095238095877
2022-04-29 02:36:00,-0.0006545231729051526
2022-04-29 02:37:00,-0.0011275714216893995
2022-04-29 02:38:00,-0.001595881595881643
2022-04-29 02:39:00,0.0006349206349207659
2022-04-29 02:40:00,-0.004935672514619904
2022-04-29 02:41:00,-0.0024849624060150344
2022-04-29 02:42:00,-0.0010914085914086602
2022-04-29 02:43:00,-0.0005240124114296307
2022-04-29 02:44:00,-0.0031485015153216445
2022-04-29 02:45:00,-0.0005932203389829027
2022-04-29 02:46:00,-0.0007575757575757347
2022-04-29 02:47:00,-0.00017992424242430083
2022-04-29 02:48:00,0.0037152777777778034
2022-04-29 02:49:00,-0.00011111111111117289
2022-04-29 02:50:00,-0.0016666666666667052
2022-04-29 02:51:00,0.0009999999999998899
2022-04-29 02:52:00,0.0017500000000001403
2022-04-29 02:53:00,-0.0032783018867925673
2022-04-29 02:54:00,0.004775826639267677
2022-04-29 02:55:00,0.003142305755999386
2022-04-29 02:56:00,-0.0007582515611059826
2022-04-29 02:57:00,-0.0018998716302953689
2022-04-29 02:58:00,0.002163029525032112
2022-04-29 02:59:00,0.0011593172119486184
2022-04-29 03:00:00,0.0004488699225546622
2022-04-29 03:01:00,-0.0009545368798344889
2022-04-29 03:02:00,-0.0027150537634408334
2022-04-29 03:03:00,0.00011904761904757422
2022-04-29 03:04:00,0.0003634085213035654
2022-04-29 03:05:00,0.0008347481607242635
2022-04-29 03:06:00,0.0030218761586950915
2022-04-29 03:07:00,-0.003010251630941596
2022-04-29 03:08:00,-0.0022213337597953853
2022-04-29 03:09:00,-0.006226542688080983
2022-04-29 03:10:00,-0.0031065509076562137
2022-04-29 03:11:00,0.0020949678960733298
2022-04-29 03:12:00,0.0031112507856696503
2022-04-29 03:13:00,-0.003001453488372441
2022-04-29 03:14:00,0.0009374999999998135
2022-04-29 03:15:00,0.00017857142857158337
2022-04-29 03:16:00,-0.0036160714285713436
2022-04-29 03:17:00,0.0051160714285714
2022-04-29 03:18:00,0.0027346938775509866
2022-04-29 03:19:00,-0.0016632653061223746
2022-04-29 03:20:00,-0.0035588235294119475
2022-04-29 03:21:00,0.004466230936819526
2022-04-29 03:22:00,-0.0039074074074076925
2022-04-29 03:23:00,0.005249999999999977
2022-04-29 03:24:00,0.0011101398601398582
2022-04-29 03:25:00,0.0004769387915453116
2022-04-29 03:26:00,0.003162921348314862
2022-04-29 03:27:00,-0.0003421052631578103
2022-04-29 03:28:00,-8.097165991927113e-05
2022-04-29 03:29:00,-0.002307692307692344
2022-04-29 05:01:00,0.008664731494920197
2022-04-29 05:02:00,0.005744609164420433
2022-04-29 05:03:00,0.004141494906420906
2022-04-29 05:04:00,-0.00043669164516590975
2022-04-29 05:05:00,0.0007677881008716358
2022-04-29 05:06:00,0.0014269622093021628
2022-04-29 05:07:00,-0.002194876269035584
2022-04-29 05:08:00,0.001516751269035499
2022-04-29 05:09:00,0.00628981481481472
2022-04-29 05:10:00,0.0013517282118915563
2022-04-29 05:11:00,-0.00041778065046860213
2022-04-29 05:12:00,-0.0022351613399684833
2022-04-29 05:13:00,0.0016862288957038007
2022-04-29 05:14:00,0.00098399359743917
2022-04-29 05:15:00,-0.00023989348825970147
2022-04-29 05:16:00,-0.005545326958300789
2022-04-29 05:17:00,-0.004890425512757979
2022-04-29 05:18:00,0.0009062961141168557
2022-04-29 05:19:00,-0.00024599542334091673
2022-04-29 05:20:00,0.0008795986622072149
2022-04-29 05:21:00,-0.00025641025641043313
2022-04-29 05:22:00,-0.00014814814814800847
2022-04-29 05:23:00,-0.0014533011272139795
2022-04-29 05:24:00,0.00019141977683734268
2022-04-29 05:25:00,0.000936133916195514
2022-04-29 05:26:00,-0.0012086441002101544
2022-04-29 05:27:00,0.0013942513942513113
2022-04-29 05:28:00,-0.002420931569867779
2022-04-29 05:29:00,0.0007092198581561959
2022-04-29 05:30:00,0.0024006908462863574
2022-04-29 05:31:00,-0.00022677780280822013
2022-04-29 05:32:00,-0.00048237075492107984
2022-04-29 05:33:00,0.0004021216232883429
2022-04-29 05:34:00,-0.006979508660703848
2022-04-29 05:35:00,-0.00019491883410793776
2022-04-29 05:36:00,0.0040023322104172365
2022-04-29 05:37:00,0.0010075093867334406
2022-04-29 05:38:00,0.0021542553191489233
2022-04-29 05:39:00,-0.004766949152542388
2022-04-29 05:40:00,-0.00028935715376410265
2022-04-29 05:41:00,-0.00112959112959099
2022-04-29 05:42:00,0.0008205128205127643
2022-04-29 05:43:00,0.004432286023835497
2022-04-29 05:44:00,-0.0001026156941652534
2022-04-29 05:45:00,0.0023168669336897096
2022-04-29 05:46:00,0.004525809377341261
2022-04-29 05:47:00,-0.0034172561429635095
2022-04-29 05:48:00,0.0009057486631014466
2022-04-29 05:49:00,0.0006818181818182278
2022-04-29 05:50:00,-0.0022893165228929924
2022-04-29 05:51:00,0.0014081976417741338
2022-04-29 05:52:00,0.00043325791855197693
2022-04-29 05:53:00,0.0041491596638656425
2022-04-29 05:54:00,0.0004182754182755488
2022-04-29 05:55:00,0.0024203945324634546
2022-04-29 05:56:00,-0.0005649513029744035
2022-04-29 05:57:00,-0.0027867971185897566
2022-04-29 05:58:00,0.0020456720907973125
2022-04-29 05:59:00,0.0009940588320533905
2022-04-29 06:00:00,0.0007376088839081696
2022-04-29 06:01:00,-0.0003851404568127048
2022-04-29 06:02:00,-0.0041668472372700105
2022-04-29 06:03:00,0.002408174537420704
2022-04-29 06:04:00,0.008245511064736144
2022-04-29 06:05:00,0.004315359437310651
2022-04-29 06:06:00,-0.0007727143173827944
2022-04-29 06:07:00,0.0012510595016106407
2022-04-29 06:08:00,0.0078033730974906845
2022-04-29 06:09:00,-0.0010872605655216638
2022-04-29 06:10:00,-0.006037972280235282
2022-04-29 06:11:00,-0.0018293782268166137
2022-04-29 06:12:00,-0.0022538987274856037
2022-04-29 06:13:00,0.0005092091007583566
2022-04-29 06:14:00,-0.00390852390852392
2022-04-29 06:15:00,0.006057904870569786
2022-04-29 06:16:00,-0.00013238632877188294
2022-04-29 06:17:00,-0.002209302325581586
2022-04-29 06:18:00,-0.001413043478260878
2022-04-29 06:19:00,0.0036987577639753244
2022-04-29 06:20:00,-0.0004468713105079125
2022-04-29 06:21:00,0.0062933409328393974
2022-04-29 06:22:00,0.003701149425287431
2022-04-29 06:23:00,-0.0018943089430893956
2022-04-29 06:24:00,0.002034659820282503
2022-04-29 06:25:00,-0.003119517543859862
2022-04-29 06:26:00,-0.0034970238095237693
2022-04-29 06:27:00,0.0034523809523807625
2022-04-29 06:28:00,6.547619047614361e-05
2022-04-29 06:29:00,-0.0001888138138137485
2022-04-29 06:30:00,0.0008568245665021568
2022-04-29 06:31:00,-0.0001430107526880775
2022-04-29 06:32:00,0.0010746835443034009
2022-04-29 06:33:00,-0.008033942803562732
2022-04-29 06:34:00,-0.002162962962963144
2022-04-29 06:35:00,0.0005555555555558644
2022-04-29 06:36:00,-0.0010199004975126602
2022-04-29 06:37:00,-0.0005970149253733403
2022-04-29 06:38:00,-0.0008073270013566614
2022-04-29 06:39:00,0.0020320855614972544
2022-04-29 06:40:00,-0.005348583877995194
2022-04-29 06:41:00,0.0017638430509714365
2022-04-29 06:42:00,0.0004822740338548126
2022-04-29 06:43:00,0.000958391771856304
2022-04-29 06:44:00,-0.00415326583283715
2022-04-29 06:45:00,0.002641878669275899
2022-04-29 06:46:00,-0.00012841091492754586
2022-04-29 06:47:00,-0.00014567546380983565
2022-04-29 06:48:00,-0.001174748474352727
2022-04-29 06:49:00,0.0010806463405717004
2022-04-29 06:50:00,-0.0016953035509736925
2022-04-29 06:51:00,0.0036507936507936822
2022-04-29 06:52:00,-0.0005459130692775371
2022-04-29 06:53:00,0.002595974119338651
2022-04-29 06:54:00,0.0003083641249579383
2022-04-29 06:55:00,0.00018319309830627795
