ts,SSE_600409
2022-04-29 05:14:00,-0.00223809523809404
2022-04-29 05:15:00,-0.0048524124881748065
2022-04-29 05:16:00,-0.023856532772173367
2022-04-29 05:17:00,-0.009027318475916424
2022-04-29 05:18:00,0.004107692307692368
2022-04-29 05:19:00,0.004330434782608528
2022-04-29 05:20:00,0.00534015345268557
2022-04-29 05:21:00,0.004100840336134226
2022-04-29 05:22:00,-0.0023809523809514843
2022-04-29 05:23:00,0.0007586763518956374
2022-04-29 05:24:00,-0.006082485875706034
2022-04-29 05:25:00,-0.009700000000000486
2022-04-29 05:26:00,-0.009051282051281362
2022-04-29 05:27:00,0.00408461538461502
2022-04-29 05:28:00,0.005825316455695173
2022-04-29 05:29:00,0.0022603978300184124
2022-04-29 05:30:00,-0.004415024630540998
2022-04-29 05:31:00,-0.010291742286750782
2022-04-29 05:32:00,-0.0010543572044863225
2022-04-29 05:33:00,-0.001059801431541274
2022-04-29 05:34:00,-0.005464788732393089
2022-04-29 05:35:00,-0.0026818181818182296
2022-04-29 05:36:00,0.020366028708133754
2022-04-29 05:37:00,0.0035059735227624955
2022-04-29 05:38:00,0.01592981595092091
2022-04-29 05:39:00,0.0066103370786523286
2022-04-29 05:40:00,-0.0031112894596043716
2022-04-29 05:41:00,-0.018090745732255442
2022-04-29 05:42:00,0.007252520031015841
2022-04-29 05:43:00,0.0025740167918693047
2022-04-29 05:44:00,0.012863704336679938
2022-04-29 05:45:00,0.008210028382213963
2022-04-29 05:46:00,-0.006118226600984933
2022-04-29 05:47:00,0.005256129160852829
2022-04-29 05:48:00,-0.004339201261166714
2022-04-29 05:49:00,0.0007483370288250413
2022-04-29 05:50:00,0.008213579433091311
2022-04-29 05:51:00,0.0008108108108109136
2022-04-29 05:52:00,0.009245283018867845
2022-04-29 05:53:00,0.006554716981132636
2022-04-29 05:54:00,0.003243478260869459
2022-04-29 05:55:00,0.0023326685281208626
2022-04-29 05:56:00,-0.0063761467889902335
2022-04-29 05:57:00,-0.006707317073171737
2022-04-29 05:58:00,-0.0004355400696853806
2022-04-29 05:59:00,-0.004257142857142959
2022-04-29 06:00:00,0.0013999999999994017
2022-04-29 06:01:00,-0.006666666666666821
2022-04-29 06:02:00,-0.0002201257861624839
2022-04-29 06:03:00,-0.0006484188147757308
2022-04-29 06:04:00,0.0067160022280576825
2022-04-29 06:05:00,0.011057304277644064
2022-04-29 06:06:00,0.005416110369380611
2022-04-29 06:07:00,0.003071284588600953
2022-04-29 06:08:00,-0.0034097007223934384
2022-04-29 06:09:00,0.007184210526315127
2022-04-29 06:10:00,-0.005499999999999616
2022-04-29 06:11:00,-0.005086419753086879
2022-04-29 06:12:00,-0.009334632878491789
2022-04-29 06:13:00,-0.004637770897833349
2022-04-29 06:14:00,0.0011659663865541958
2022-04-29 06:15:00,0.00577090592334617
2022-04-29 06:16:00,-0.0003431650595580038
2022-04-29 06:17:00,-0.0021435793731043873
2022-04-29 06:18:00,0.011327907474834475
2022-04-29 06:19:00,0.010440452042885795
2022-04-29 06:20:00,-0.008675792897804513
2022-04-29 06:21:00,-0.00622461170848343
2022-04-29 06:22:00,0.002360459050601449
2022-04-29 06:23:00,-0.002237695837949083
2022-04-29 06:24:00,0.0033039279413129563
2022-04-29 06:25:00,0.0025181312194293426
2022-04-29 06:26:00,-0.009169598874033014
2022-04-29 06:27:00,-0.0006535303776686874
2022-04-29 06:28:00,-0.002026522001203901
2022-04-29 06:29:00,0.0027994157740982573
2022-04-29 06:30:00,-1.7482517481681725e-05
2022-04-29 06:31:00,-0.00699002217294975
2022-04-29 06:32:00,-0.016402751719823527
2022-04-29 06:33:00,-0.006041462084016125
2022-04-29 06:34:00,-0.003312297151099486
2022-04-29 06:35:00,-0.004196282121378125
2022-04-29 06:36:00,-0.007323983169706061
2022-04-29 06:37:00,0.004682158920539692
2022-04-29 06:38:00,0.010773857257418307
2022-04-29 06:39:00,0.0030590339892668794
2022-04-29 06:40:00,-0.0033437990580855725
2022-04-29 06:41:00,-0.0017753296008660158
2022-04-29 06:42:00,-0.0031654867256634134
2022-04-29 06:43:00,-0.0037666666666682502
2022-04-29 06:44:00,0.004561403508772877
2022-04-29 06:45:00,-0.005064548162860838
2022-04-29 06:46:00,0.006300246103363882
2022-04-29 06:47:00,0.0021394064872328755
2022-04-29 06:48:00,0.001606871058926096
2022-04-29 06:49:00,0.003789954337899637
2022-04-29 06:50:00,0.0018039215686265209
2022-04-29 06:51:00,-0.001848966613671621
2022-04-29 06:52:00,0.0028581471645043877
2022-04-29 06:53:00,0.0029620916789898644
2022-04-29 06:54:00,0.007638139534884125
2022-04-29 06:55:00,0.007839999999999847
