ts,SSE_600487
2022-04-29 02:48:00,0.01026174640635169
2022-04-29 02:49:00,0.002461807071147959
2022-04-29 02:50:00,0.0081163149768404
2022-04-29 02:51:00,0.0020582273816103225
2022-04-29 02:52:00,0.0063858024691345605
2022-04-29 02:53:00,-0.007607142857141369
2022-04-29 02:54:00,0.0010023041474642724
2022-04-29 02:55:00,0.001803818301514326
2022-04-29 02:56:00,-0.008562516709741175
2022-04-29 02:57:00,-0.003765980954383963
2022-04-29 02:58:00,0.00040035140562011406
2022-04-29 02:59:00,-0.0027827380952363256
2022-04-29 03:00:00,-0.011199633699634504
2022-04-29 03:01:00,0.004343891402715627
2022-04-29 03:02:00,0.01389037433155238
2022-04-29 03:03:00,0.004077847439916127
2022-04-29 03:04:00,-0.005607331469400734
2022-04-29 03:05:00,-0.014957528957532773
2022-04-29 03:06:00,-0.0008690476190427177
2022-04-29 03:07:00,-0.002416666666668732
2022-04-29 03:08:00,-0.0006363636363637681
2022-04-29 03:09:00,-0.00964665523155972
2022-04-29 03:10:00,-0.0057808109193118185
2022-04-29 03:11:00,-0.010251959686447876
2022-04-29 03:12:00,0.003214523650898471
2022-04-29 03:13:00,0.005720313441830882
2022-04-29 03:14:00,0.0035259905488942422
2022-04-29 03:15:00,0.008153207446094157
2022-04-29 03:16:00,0.005217883418223934
2022-04-29 03:17:00,0.0047695852534559435
2022-04-29 03:18:00,0.0033928571428578636
2022-04-29 03:19:00,0.0076645658263299055
2022-04-29 03:20:00,0.0038673890608862393
2022-04-29 03:21:00,0.005533063427801466
2022-04-29 03:22:00,-0.0027165627165626205
2022-04-29 03:23:00,-0.004674085850556509
2022-04-29 03:24:00,0.0005882352941188884
2022-04-29 03:25:00,0.004487394957982005
2022-04-29 03:26:00,0.0003345864661650211
2022-04-29 03:27:00,0.009441143180533018
2022-04-29 03:28:00,0.009552455681486549
2022-04-29 03:29:00,-0.002141372141371889
2022-04-29 05:01:00,0.12658461538461552
2022-04-29 05:02:00,0.029321415270020523
2022-04-29 05:03:00,-0.01827422425878389
2022-04-29 05:04:00,0.01191168749343774
2022-04-29 05:05:00,0.02779708004455017
2022-04-29 05:06:00,-0.002755958549224502
2022-04-29 05:07:00,0.01511211498973175
2022-04-29 05:08:00,-0.0005077671636453118
2022-04-29 05:09:00,0.029070216633844126
2022-04-29 05:10:00,0.01849738675958079
2022-04-29 05:11:00,0.0008889183457068128
2022-04-29 05:12:00,-0.017535818648722667
2022-04-29 05:13:00,-0.0011225664444456385
2022-04-29 05:14:00,-0.015764646634211843
2022-04-29 05:15:00,0.0031984315922137796
2022-04-29 05:16:00,-0.017149476977222022
2022-04-29 05:17:00,0.00199303587335109
2022-04-29 05:18:00,-0.005723578326181311
2022-04-29 05:19:00,0.0013770833333346388
2022-04-29 05:20:00,0.02063161512027456
2022-04-29 05:21:00,0.009704970245579148
2022-04-29 05:22:00,-0.014562226391495514
2022-04-29 05:23:00,-0.01624623979372508
2022-04-29 05:24:00,-0.011649687808082732
2022-04-29 05:25:00,0.008430180582868374
2022-04-29 05:26:00,0.005883544907325344
2022-04-29 05:27:00,-0.012079148732667022
2022-04-29 05:28:00,-0.009568419385491467
2022-04-29 05:29:00,0.008748524203070929
2022-04-29 05:30:00,-0.0034070914422805743
2022-04-29 05:31:00,-0.005825729340701358
2022-04-29 05:32:00,0.005378851566211651
2022-04-29 05:33:00,-0.005438085529828385
2022-04-29 05:34:00,-0.014724575583471733
2022-04-29 05:35:00,-0.0007107447434897551
2022-04-29 05:36:00,0.014546090082891538
2022-04-29 05:37:00,0.01021198156681713
2022-04-29 05:38:00,0.013037087912090684
2022-04-29 05:39:00,-0.007619720965310606
2022-04-29 05:40:00,-0.007017084061347489
2022-04-29 05:41:00,-0.010819925742572067
2022-04-29 05:42:00,0.0006608606557385599
2022-04-29 05:43:00,0.016017918414028998
2022-04-29 05:44:00,0.005219855384012817
2022-04-29 05:45:00,0.005378151260503117
2022-04-29 05:46:00,0.009910714285716438
2022-04-29 05:47:00,0.0024648876404480546
2022-04-29 05:48:00,-0.00010377652933790671
2022-04-29 05:49:00,0.010763888888892126
2022-04-29 05:50:00,0.0021071428571417528
2022-04-29 05:51:00,-0.007935794542540009
2022-04-29 05:52:00,-0.00667134831460281
2022-04-29 05:53:00,0.039252183406112806
2022-04-29 05:54:00,0.02715298900768026
2022-04-29 05:55:00,0.006860956618464087
2022-04-29 05:56:00,-0.007653115333628335
2022-04-29 05:57:00,-0.014069910250354312
2022-04-29 05:58:00,0.002959584723766895
2022-04-29 05:59:00,0.013493887170421104
2022-04-29 06:00:00,0.007388938676227141
2022-04-29 06:01:00,-0.020589762384702226
2022-04-29 06:02:00,-0.0020457516339877913
2022-04-29 06:03:00,0.00908510638297777
2022-04-29 06:04:00,0.006489361702127994
2022-04-29 06:05:00,0.004921330234221699
2022-04-29 06:06:00,-0.0006386554621844454
2022-04-29 06:07:00,0.008732142857141412
2022-04-29 06:08:00,-0.008267251815981425
2022-04-29 06:09:00,-0.00460408518035571
2022-04-29 06:10:00,-0.000259615384615941
2022-04-29 06:11:00,-0.006261612021855711
2022-04-29 06:12:00,-0.017622008667798283
2022-04-29 06:13:00,0.004925287356321917
2022-04-29 06:14:00,0.005437500000001094
2022-04-29 06:15:00,0.00227004716980872
2022-04-29 06:16:00,-0.005357079880090154
2022-04-29 06:17:00,0.004571407710280084
2022-04-29 06:18:00,0.010034265350878258
2022-04-29 06:19:00,0.008394923478908467
2022-04-29 06:20:00,0.009754996776273117
2022-04-29 06:21:00,-9.411521356739172e-05
2022-04-29 06:22:00,0.006018666852408927
2022-04-29 06:23:00,0.01048489163106936
2022-04-29 06:24:00,-0.008369670542636598
2022-04-29 06:25:00,0.005780396174863256
2022-04-29 06:26:00,-0.0015474416294072313
2022-04-29 06:27:00,-0.004105202973128996
2022-04-29 06:28:00,-0.0010235849056599022
2022-04-29 06:29:00,-0.0018769841269854481
2022-04-29 06:30:00,-0.003245278646737404
2022-04-29 06:31:00,-0.010538184987474608
2022-04-29 06:32:00,-0.007819281968533431
2022-04-29 06:33:00,-0.009724815724814206
2022-04-29 06:34:00,0.001454545454544487
2022-04-29 06:35:00,0.002357142857144723
2022-04-29 06:36:00,-0.007853545734842982
2022-04-29 06:37:00,0.008971402877698154
2022-04-29 06:38:00,0.0034795454545442084
2022-04-29 06:39:00,0.0005748663101616813
2022-04-29 06:40:00,0.004151747655583904
2022-04-29 06:41:00,0.003964410199962742
2022-04-29 06:42:00,0.002465541490858314
2022-04-29 06:43:00,-0.0037365792759072036
2022-04-29 06:44:00,-0.006026705748247707
2022-04-29 06:45:00,-9.409474367139126e-05
2022-04-29 06:46:00,-0.004975380827820786
2022-04-29 06:47:00,-0.0024601686972829384
2022-04-29 06:48:00,0.0005527102005995488
2022-04-29 06:49:00,-0.002319345627029179
2022-04-29 06:50:00,-0.006638084853289428
2022-04-29 06:51:00,0.00333012820512657
2022-04-29 06:52:00,0.001722319347321033
2022-04-29 06:53:00,0.004261363636363313
2022-04-29 06:54:00,0.006008991008991771
2022-04-29 06:55:00,0.0056840261188071395
