ts,SSE_600108
2022-04-29 02:36:00,-0.0035714285714285587
2022-04-29 02:37:00,0.001050228310502277
2022-04-29 02:38:00,-0.001050228310502277
2022-04-29 02:39:00,0.0
2022-04-29 02:40:00,-0.000535714285714306
2022-04-29 02:41:00,-0.00832142857142859
2022-04-29 02:42:00,-0.0006400638467676245
2022-04-29 02:43:00,5.276225946682089e-05
2022-04-29 02:44:00,0.0053819444444438425
2022-04-29 02:45:00,-0.004737500000000061
2022-04-29 02:46:00,0.008782876712329024
2022-04-29 02:47:00,0.001463664168174006
2022-04-29 02:48:00,0.007997903563941478
2022-04-29 02:49:00,-0.008015873015873254
2022-04-29 02:50:00,-0.0014285714285713347
2022-04-29 02:51:00,0.004999999999999893
2022-04-29 02:52:00,-0.001153846153846061
2022-04-29 02:53:00,0.004458930899609026
2022-04-29 02:54:00,-0.0012780577187356812
2022-04-29 02:55:00,-0.005208845208845236
2022-04-29 02:56:00,0.00618181818181851
2022-04-29 02:57:00,-0.0066956521739132135
2022-04-29 02:58:00,0.008611618560467882
2022-04-29 02:59:00,-0.00023175586023915784
2022-04-29 03:00:00,-0.0009999999999998899
2022-04-29 03:01:00,-0.005930587337910964
2022-04-29 03:02:00,0.007334482538467579
2022-04-29 03:03:00,0.00441189427312727
2022-04-29 03:04:00,-0.0024999999999999467
2022-04-29 03:05:00,-0.001834710743801704
2022-04-29 03:06:00,-0.006831955922864896
2022-04-29 03:07:00,-0.0029824561403510863
2022-04-29 03:08:00,0.002726045883940653
2022-04-29 03:09:00,-0.0025363825363831083
2022-04-29 03:10:00,-0.0001559251559237751
2022-04-29 03:11:00,-0.004575791855204514
2022-04-29 03:12:00,-0.003852301790280954
2022-04-29 03:13:00,-0.0016943494544863213
2022-04-29 03:14:00,0.009678656117722895
2022-04-29 03:15:00,5.917159763235702e-05
2022-04-29 03:16:00,0.0007407407407411526
2022-04-29 03:17:00,0.002336182336183157
2022-04-29 03:18:00,-0.0015384615384621547
2022-04-29 03:19:00,-0.0006293706293711843
2022-04-29 03:20:00,0.0027494456762755526
2022-04-29 03:21:00,-0.002079589216945177
2022-04-29 03:22:00,-0.00016301816488084597
2022-04-29 03:23:00,-0.00011158137745281849
2022-04-29 03:24:00,-0.0007487922705311512
2022-04-29 03:25:00,0.002777777777777324
2022-04-29 03:26:00,-0.0020430107526885344
2022-04-29 03:27:00,0.0027096774193551276
2022-04-29 03:28:00,-0.002260869565217316
2022-04-29 03:29:00,0.005326086956521703
2022-04-29 05:01:00,0.014363354037267406
2022-04-29 05:02:00,0.008462019381056507
2022-04-29 05:03:00,0.0002969091903719523
2022-04-29 05:04:00,0.004187500000000011
2022-04-29 05:05:00,0.0017119565217389443
2022-04-29 05:06:00,0.0017463768115941747
2022-04-29 05:07:00,0.001839155749635779
2022-04-29 05:08:00,-0.00042015263437100714
2022-04-29 05:09:00,0.0008476635514020892
2022-04-29 05:10:00,0.010504166666666315
2022-04-29 05:11:00,0.0009342948717954158
2022-04-29 05:12:00,-0.0036217948717953696
2022-04-29 05:13:00,0.0012896825396828682
2022-04-29 05:14:00,-0.0015873015873015817
2022-04-29 05:15:00,-6.802721088439156e-05
2022-04-29 05:16:00,-0.012887899840787309
2022-04-29 05:17:00,-0.005774231678487229
2022-04-29 05:18:00,0.008207885304659435
2022-04-29 05:19:00,0.0013476702508961047
2022-04-29 05:20:00,0.00152631578947382
2022-04-29 05:21:00,-0.0014707602339183445
2022-04-29 05:22:00,-0.00303608247422682
2022-04-29 05:23:00,-0.0039254559873120876
2022-04-29 05:24:00,0.0009143686502190995
2022-04-29 05:25:00,0.007095556908093936
2022-04-29 05:26:00,0.0004516129032259286
2022-04-29 05:27:00,-0.0010389610389607284
2022-04-29 05:28:00,-0.004096174096174465
2022-04-29 05:29:00,-0.0047199373286326285
2022-04-29 05:30:00,-0.0003671497584538663
2022-04-29 05:31:00,-0.009132616487455891
2022-04-29 05:32:00,0.000985273492286609
2022-04-29 05:33:00,0.007862652774995205
2022-04-29 05:34:00,-0.00797134842716929
2022-04-29 05:35:00,-0.0021086956521738642
2022-04-29 05:36:00,0.0012391304347825205
2022-04-29 05:37:00,0.008987249163879607
2022-04-29 05:38:00,0.0007494658119657771
2022-04-29 05:39:00,0.0031825396825397867
2022-04-29 05:40:00,-0.00023809523809514843
2022-04-29 05:41:00,-0.002619047619047965
2022-04-29 05:42:00,0.007341269841270481
2022-04-29 05:43:00,0.00010233918128621511
2022-04-29 05:44:00,-0.0022055137844612105
2022-04-29 05:45:00,-0.001150400754361236
2022-04-29 05:46:00,0.005041769801980234
2022-04-29 05:47:00,-0.0031770833333335524
2022-04-29 05:48:00,0.0030065359477124964
2022-04-29 05:49:00,0.0073472055488861265
2022-04-29 05:50:00,0.003705848819975266
2022-04-29 05:51:00,-0.0029843214993690026
2022-04-29 05:52:00,-0.0022873900293260974
2022-04-29 05:53:00,-0.0010909090909088093
2022-04-29 05:54:00,0.0007860642351662506
2022-04-29 05:55:00,0.0038681565440543686
2022-04-29 05:56:00,0.0009190513744932183
2022-04-29 05:57:00,-0.0039369085173501794
2022-04-29 05:58:00,-0.005291338582677607
2022-04-29 05:59:00,-0.00043366141732237296
2022-04-29 06:00:00,0.0017249999999999766
2022-04-29 06:01:00,0.0006041666666667389
2022-04-29 06:02:00,0.0006414473684213107
2022-04-29 06:03:00,0.0010827441738672228
2022-04-29 06:04:00,0.005161837869475772
2022-04-29 06:05:00,0.0028920028744487958
2022-04-29 06:06:00,0.000762962337442552
2022-04-29 06:07:00,0.005711981566820512
2022-04-29 06:08:00,-0.0018874458874460487
2022-04-29 06:09:00,0.0007294180745511802
2022-04-29 06:10:00,-0.006077493422626645
2022-04-29 06:11:00,9.266409266439624e-05
2022-04-29 06:12:00,-0.0036986607142859285
2022-04-29 06:13:00,-0.007546875000000064
2022-04-29 06:14:00,0.003137807377049384
2022-04-29 06:15:00,0.005689217270838043
2022-04-29 06:16:00,0.0004936990363231253
2022-04-29 06:17:00,0.001877192982456144
2022-04-29 06:18:00,-0.001534216335540517
2022-04-29 06:19:00,-8.993541002144667e-06
2022-04-29 06:20:00,0.004087069525665399
2022-04-29 06:21:00,0.0028265107212477325
2022-04-29 06:22:00,-0.0014370370370371255
2022-04-29 06:23:00,-0.0035999999999996035
2022-04-29 06:24:00,-0.000513513513513697
2022-04-29 06:25:00,0.000774820046177016
2022-04-29 06:26:00,-0.0020474027893477853
2022-04-29 06:27:00,-0.00016127216436823133
2022-04-29 06:28:00,-0.0034901315789475085
2022-04-29 06:29:00,-0.0007291666666668917
2022-04-29 06:30:00,-0.0048694779116464915
2022-04-29 06:31:00,9.496810772535724e-05
2022-04-29 06:32:00,-0.0009224598930481775
2022-04-29 06:33:00,-0.0014340735600284482
2022-04-29 06:34:00,-0.0006665757906212377
2022-04-29 06:35:00,-0.0076052507095552
2022-04-29 06:36:00,-0.0070971302428257665
2022-04-29 06:37:00,0.005885416666667087
2022-04-29 06:38:00,-0.002269597457627448
2022-04-29 06:39:00,-0.001308126901347073
2022-04-29 06:40:00,0.0021794871794869053
2022-04-29 06:41:00,-0.0008029689608637369
2022-04-29 06:42:00,0.0017675028693231454
2022-04-29 06:43:00,-4.558924093789329e-06
2022-04-29 06:44:00,-0.003748436522826637
2022-04-29 06:45:00,-0.0026987179487187873
2022-04-29 06:46:00,0.0013030303030308055
2022-04-29 06:47:00,4.1797283176769895e-05
2022-04-29 06:48:00,0.0005291561536302503
2022-04-29 06:49:00,0.006049532241897637
2022-04-29 06:50:00,0.0009600819018626972
2022-04-29 06:51:00,0.0013917644352430258
2022-04-29 06:52:00,0.002206119162640796
2022-04-29 06:53:00,-0.0016072676450029633
2022-04-29 06:54:00,9.844134535974547e-06
2022-04-29 06:55:00,0.0017163835300890717
