ts,SSE_600163
2022-04-29 05:07:00,0.004681170292571757
2022-04-29 05:08:00,-0.007573643410852426
2022-04-29 05:09:00,-0.001242424242423823
2022-04-29 05:10:00,0.007849730178497438
2022-04-29 05:11:00,0.009967255467436154
2022-04-29 05:12:00,0.003758771929825322
2022-04-29 05:13:00,0.023734627831713873
2022-04-29 05:14:00,0.007653500022167137
2022-04-29 05:15:00,-0.017016626581617622
2022-04-29 05:16:00,-0.025422783323547193
2022-04-29 05:17:00,-0.008472527472526359
2022-04-29 05:18:00,0.011023809523808659
2022-04-29 05:19:00,0.0035090090090097448
2022-04-29 05:20:00,-0.005974183138363287
2022-04-29 05:21:00,0.004433122847303572
2022-04-29 05:22:00,-0.0003846153846165379
2022-04-29 05:23:00,0.009893410852713558
2022-04-29 05:24:00,0.0030730070577345003
2022-04-29 05:25:00,0.003741915422885711
2022-04-29 05:26:00,0.006132575757574976
2022-04-29 05:27:00,-0.003924242424241164
2022-04-29 05:28:00,-0.013214611872146342
2022-04-29 05:29:00,-0.016724782067249144
2022-04-29 05:30:00,-0.0013811188811185815
2022-04-29 05:31:00,-0.0016522762951334258
2022-04-29 05:32:00,0.0021579743008324215
2022-04-29 05:33:00,-0.0018518518518524374
2022-04-29 05:34:00,-0.006623376623376309
2022-04-29 05:35:00,-0.0031134654818858465
2022-04-29 05:36:00,0.0025046992481199126
2022-04-29 05:37:00,0.0058988095238090565
2022-04-29 05:38:00,0.004102564102564266
2022-04-29 05:39:00,0.0019182692307690985
2022-04-29 05:40:00,-0.0019288793103449109
2022-04-29 05:41:00,0.0013793103448271893
2022-04-29 05:42:00,0.00019540229885084415
2022-04-29 05:43:00,-0.003681159420288793
2022-04-29 05:44:00,0.01708220108695535
2022-04-29 05:45:00,-0.0018588886186767795
2022-04-29 05:46:00,0.003391180285344575
2022-04-29 05:47:00,-0.0055024081115346846
2022-04-29 05:48:00,0.006378598587724049
2022-04-29 05:49:00,-0.002866071428570649
2022-04-29 05:50:00,-0.006126343236410925
2022-04-29 05:51:00,3.4036759704036967e-06
2022-04-29 05:52:00,0.0031379993397164796
2022-04-29 05:53:00,0.005620048779565678
2022-04-29 05:54:00,0.01728975181740644
2022-04-29 05:55:00,0.003220294837735338
2022-04-29 05:56:00,-0.0011196153468739922
2022-04-29 05:57:00,-0.00887679366650218
2022-04-29 05:58:00,-0.0009402377972467235
2022-04-29 05:59:00,-0.0056852941176464
2022-04-29 06:00:00,-0.00331612903225853
2022-04-29 06:01:00,-0.00043123938879396917
2022-04-29 06:02:00,0.019478618421052474
2022-04-29 06:03:00,0.0012850765306113843
2022-04-29 06:04:00,0.004778911564626398
2022-04-29 06:05:00,0.0002895355673135924
2022-04-29 06:06:00,0.0021289249675850996
2022-04-29 06:07:00,0.011601685985247023
2022-04-29 06:08:00,-0.0029956663055239474
2022-04-29 06:09:00,-0.0005086071987490115
2022-04-29 06:10:00,0.00070969813744437
2022-04-29 06:11:00,0.003979190751445039
2022-04-29 06:12:00,-0.01105000000000178
2022-04-29 06:13:00,0.008671052631579634
2022-04-29 06:14:00,0.01610480943738768
2022-04-29 06:15:00,-0.00634603750756213
2022-04-29 06:16:00,-0.005679824561402924
2022-04-29 06:17:00,0.0078030303030294235
2022-04-29 06:18:00,-0.005928030303030241
2022-04-29 06:19:00,-0.002401315789473557
2022-04-29 06:20:00,0.009051956815114615
2022-04-29 06:21:00,0.0005128205128208663
2022-04-29 06:22:00,0.007067116150781594
2022-04-29 06:23:00,0.00438222718880521
2022-04-29 06:24:00,0.0002753530166872409
2022-04-29 06:25:00,-0.0013187134502921083
2022-04-29 06:26:00,0.0010482562854825517
2022-04-29 06:27:00,-0.0002843673965937654
2022-04-29 06:28:00,-0.0065869613016698025
2022-04-29 06:29:00,-0.0003725797611311421
2022-04-29 06:30:00,-0.0015466646109567606
2022-04-29 06:31:00,-0.012502410945693931
2022-04-29 06:32:00,-0.013963867657277973
2022-04-29 06:33:00,0.001084026719794906
2022-04-29 06:34:00,-0.0009475353508658912
2022-04-29 06:35:00,0.01268559948863146
2022-04-29 06:36:00,-2.4606580828923086e-05
2022-04-29 06:37:00,0.00636703567035557
2022-04-29 06:38:00,-0.005900369003690287
2022-04-29 06:39:00,-0.0007029702970298146
2022-04-29 06:40:00,0.00041264771638438447
2022-04-29 06:41:00,0.007623655913978844
2022-04-29 06:42:00,0.010362318840579476
2022-04-29 06:43:00,-0.003748283752860182
2022-04-29 06:44:00,0.004689728353141298
2022-04-29 06:45:00,-0.00448245759893684
2022-04-29 06:46:00,-0.003904639175257074
2022-04-29 06:47:00,0.0027103960396042126
2022-04-29 06:48:00,0.0009928749884338117
2022-04-29 06:49:00,-0.004148186282274757
2022-04-29 06:50:00,0.006896528157462889
2022-04-29 06:51:00,-0.003077956989248065
2022-04-29 06:52:00,-0.004530197970052718
2022-04-29 06:53:00,-0.0025834177832821936
2022-04-29 06:54:00,0.008549281873254877
2022-04-29 06:55:00,-0.0038652292068936944
