ts,SSE_600502
2022-04-29 06:06:00,0.027524038461538503
2022-04-29 06:07:00,0.04430864335664353
2022-04-29 06:08:00,0.015967866444072776
2022-04-29 06:09:00,-0.055662381414133044
2022-04-29 06:10:00,0.0036379853533361484
2022-04-29 06:11:00,0.03010452961672261
2022-04-29 06:12:00,0.004893617021277663
2022-04-29 06:13:00,-0.02461711932542343
2022-04-29 06:14:00,-0.04391620357820614
2022-04-29 06:15:00,-0.011947148577741373
2022-04-29 06:16:00,0.007075226553117986
2022-04-29 06:17:00,-0.00328837209302435
2022-04-29 06:18:00,0.02151910112359623
2022-04-29 06:19:00,0.013706313241044654
2022-04-29 06:20:00,-0.0030698588090851686
2022-04-29 06:21:00,-0.012405025520219937
2022-04-29 06:22:00,-0.010874258848894591
2022-04-29 06:23:00,-0.013478140345318579
2022-04-29 06:24:00,0.019206747207658914
2022-04-29 06:25:00,0.030279601322535044
2022-04-29 06:26:00,0.05335619859478591
2022-04-29 06:27:00,0.03432619319954178
2022-04-29 06:28:00,-0.011243061641834196
2022-04-29 06:29:00,-0.031822916666666146
2022-04-29 06:30:00,-0.025843386495820297
2022-04-29 06:31:00,-0.030097506361323134
2022-04-29 06:32:00,-0.0042521135646689245
2022-04-29 06:33:00,-0.026420415986158297
2022-04-29 06:34:00,-0.07194112898575789
2022-04-29 06:35:00,-0.023514473331545993
2022-04-29 06:36:00,0.06247032164915467
2022-04-29 06:37:00,-0.035337378290898336
2022-04-29 06:38:00,-0.01933731619822332
2022-04-29 06:39:00,-0.00271320957761656
2022-04-29 06:40:00,0.008683304647160384
2022-04-29 06:41:00,-0.008391492800469358
2022-04-29 06:42:00,-0.052127690852380226
2022-04-29 06:43:00,-0.03751526603247779
2022-04-29 06:44:00,0.011482771273566783
2022-04-29 06:45:00,0.03367503522699966
2022-04-29 06:46:00,-0.03437472076159054
2022-04-29 06:47:00,-0.014763761357914795
2022-04-29 06:48:00,-0.04159011533040324
2022-04-29 06:49:00,-0.005417188019142927
2022-04-29 06:50:00,0.010437338292367038
2022-04-29 06:51:00,0.0037570364238401766
2022-04-29 06:52:00,0.004285089126820019
2022-04-29 06:53:00,-0.0084537091703627
2022-04-29 06:54:00,-0.032711522440903806
2022-04-29 06:55:00,-0.037305884831051905
