ts,SSE_600257
2022-04-29 05:17:00,-0.012824972898393128
2022-04-29 05:18:00,5.7955742886584005e-05
2022-04-29 05:19:00,0.0006430288461540812
2022-04-29 05:20:00,0.0017586805555547258
2022-04-29 05:21:00,-0.011707729468597883
2022-04-29 05:22:00,-0.005914492753623435
2022-04-29 05:23:00,-0.012361904761905684
2022-04-29 05:24:00,0.00017857142857202746
2022-04-29 05:25:00,0.002074742268041163
2022-04-29 05:26:00,0.005101183657884256
2022-04-29 05:27:00,-0.008506571087216308
2022-04-29 05:28:00,-0.0024755346139899714
2022-04-29 05:29:00,-0.002511387792287323
2022-04-29 05:30:00,-0.00031122031121988414
2022-04-29 05:31:00,-0.001906926406926246
2022-04-29 05:32:00,0.007814911366006427
2022-04-29 05:33:00,-0.0030291970802931445
2022-04-29 05:34:00,-0.0021111111111107306
2022-04-29 05:35:00,-0.003740906826107171
2022-04-29 05:36:00,0.007845882967894013
2022-04-29 05:37:00,0.00879560865353568
2022-04-29 05:38:00,0.0058543619322275475
2022-04-29 05:39:00,0.004008338296605629
2022-04-29 05:40:00,-0.005827612509534674
2022-04-29 05:41:00,-0.004340690435767236
2022-04-29 05:42:00,-0.0011595466434171087
2022-04-29 05:43:00,0.005194906444906167
2022-04-29 05:44:00,-0.00042832167832163037
2022-04-29 05:45:00,0.0021286031042127007
2022-04-29 05:46:00,0.00615952006294318
2022-04-29 05:47:00,-0.005584160463192767
2022-04-29 05:48:00,-0.0013403263403271026
2022-04-29 05:49:00,0.00010101010101060126
2022-04-29 05:50:00,0.00011111111111095084
2022-04-29 05:51:00,0.0019075907590755392
2022-04-29 05:52:00,0.006872978755162684
2022-04-29 05:53:00,-0.0025139028475713587
2022-04-29 05:54:00,0.009476923076922716
2022-04-29 05:55:00,-0.0015011655011649694
2022-04-29 05:56:00,-0.002463047743623825
2022-04-29 05:57:00,-0.003147797551433129
2022-04-29 05:58:00,-0.005661881977670369
2022-04-29 05:59:00,0.005634469696969013
2022-04-29 06:00:00,0.001652243589743918
2022-04-29 06:01:00,-7.863247863237888e-05
2022-04-29 06:02:00,-0.0008444444444446475
2022-04-29 06:03:00,0.0007500000000000284
2022-04-29 06:04:00,0.003189393939393881
2022-04-29 06:05:00,0.001701631701632067
2022-04-29 06:06:00,0.0006410256410251947
2022-04-29 06:07:00,-0.005309829059829241
2022-04-29 06:08:00,0.0004911924119239686
2022-04-29 06:09:00,0.001521659992720359
2022-04-29 06:10:00,-0.0029850746268662576
2022-04-29 06:11:00,0.0
2022-04-29 06:12:00,-0.006249999999999645
2022-04-29 06:13:00,-0.007279411764706367
2022-04-29 06:14:00,0.004356183418249948
2022-04-29 06:15:00,0.00417322834645617
2022-04-29 06:16:00,-0.00415492957746455
2022-04-29 06:17:00,0.0011157138911901399
2022-04-29 06:18:00,0.007113289760348529
2022-04-29 06:19:00,-0.0011574074074074403
2022-04-29 06:20:00,-0.00802615571776144
2022-04-29 06:21:00,-0.0007600761662960309
2022-04-29 06:22:00,-0.005797101449276809
2022-04-29 06:23:00,-0.0032398753894078425
2022-04-29 06:24:00,0.003098031417777314
2022-04-29 06:25:00,-0.0025463280713795555
2022-04-29 06:26:00,0.0035347328895714014
2022-04-29 06:27:00,-0.003039997806837391
2022-04-29 06:28:00,-0.005251007484167403
2022-04-29 06:29:00,-0.0058888888888892765
2022-04-29 06:30:00,-0.0011250000000000426
2022-04-29 06:31:00,-0.004144461077843609
2022-04-29 06:32:00,-0.004538231229847867
2022-04-29 06:33:00,-0.0008507439062999111
2022-04-29 06:34:00,-0.0046517374832788505
2022-04-29 06:35:00,0.005155134937580463
2022-04-29 06:36:00,-0.005444961240309354
2022-04-29 06:37:00,0.005028571428571382
2022-04-29 06:38:00,-0.0010008984725971004
2022-04-29 06:39:00,-0.003636006289307936
2022-04-29 06:40:00,-0.00030187074829957083
2022-04-29 06:41:00,-0.00484155471233727
2022-04-29 06:42:00,-0.00891653388895719
2022-04-29 06:43:00,4.954268292678421e-05
2022-04-29 06:44:00,-0.000341689560439562
2022-04-29 06:45:00,-0.006122379822820712
2022-04-29 06:46:00,0.000518884957029897
2022-04-29 06:47:00,-0.0012677836354439975
2022-04-29 06:48:00,0.004709863757038413
2022-04-29 06:49:00,0.0017218543046357837
2022-04-29 06:50:00,0.006022727272728012
2022-04-29 06:51:00,0.00245346320346318
2022-04-29 06:52:00,-0.005061556329849282
2022-04-29 06:53:00,-5.543237250549282e-06
2022-04-29 06:54:00,-0.001142424242424056
2022-04-29 06:55:00,-0.001747186147186497
