ts,SSE_600425
2022-04-29 05:27:00,-0.007426899681970411
2022-04-29 05:28:00,0.009780331074945359
2022-04-29 05:29:00,0.0012876014642682065
2022-04-29 05:30:00,-0.0027227686703090725
2022-04-29 05:31:00,-0.007015528781794345
2022-04-29 05:32:00,-0.009433216737919636
2022-04-29 05:33:00,-0.002199672434665345
2022-04-29 05:34:00,-0.0037467114215727904
2022-04-29 05:35:00,0.000797743755035718
2022-04-29 05:36:00,0.01093358633776198
2022-04-29 05:37:00,0.01014275909402862
2022-04-29 05:38:00,-0.007573978967962525
2022-04-29 05:39:00,0.008017241379310036
2022-04-29 05:40:00,-0.005588235294117894
2022-04-29 05:41:00,-0.00425150829562515
2022-04-29 05:42:00,0.00599916387959798
2022-04-29 05:43:00,0.0038631022326676145
2022-04-29 05:44:00,0.013725383675132541
2022-04-29 05:45:00,-0.001138871929742713
2022-04-29 05:46:00,-0.002078731237610043
2022-04-29 05:47:00,-0.00766899766899698
2022-04-29 05:48:00,0.005058642145256087
2022-04-29 05:49:00,0.0025637354771212983
2022-04-29 05:50:00,0.0008844097079396818
2022-04-29 05:51:00,-0.004474153297683081
2022-04-29 05:52:00,0.009857761286331979
2022-04-29 05:53:00,0.010650260104042353
2022-04-29 05:54:00,0.0005742296918773704
2022-04-29 05:55:00,0.0015336134453773909
2022-04-29 05:56:00,-0.007962184873949951
2022-04-29 05:57:00,-0.0013891323400523348
2022-04-29 05:58:00,-0.0025114278840367987
2022-04-29 05:59:00,-0.008301328795981
2022-04-29 06:00:00,0.010937603305785082
2022-04-29 06:01:00,0.00660769230769187
2022-04-29 06:02:00,-0.006619490060501221
2022-04-29 06:03:00,-0.00043056865940460654
2022-04-29 06:04:00,0.000239678240170349
2022-04-29 06:05:00,0.008295545314901176
2022-04-29 06:06:00,0.006427731092437661
2022-04-29 06:07:00,0.003933603381470974
2022-04-29 06:08:00,-0.006837524950099372
2022-04-29 06:09:00,-0.006813793103448873
2022-04-29 06:10:00,0.0046525990735979406
2022-04-29 06:11:00,0.0003802416488980498
2022-04-29 06:12:00,-0.006114982578396599
2022-04-29 06:13:00,-0.008374813339970366
2022-04-29 06:14:00,-0.002153061224490216
2022-04-29 06:15:00,-0.0019285714285706135
2022-04-29 06:16:00,-0.0010591133004931308
2022-04-29 06:17:00,-0.008302515408962208
2022-04-29 06:18:00,-0.005058539357771785
2022-04-29 06:19:00,-0.0010067613252200402
2022-04-29 06:20:00,0.00272259392691776
2022-04-29 06:21:00,0.0008518383691304976
2022-04-29 06:22:00,0.006080740117744732
2022-04-29 06:23:00,0.0029298116899001414
2022-04-29 06:24:00,0.0007551105548593284
2022-04-29 06:25:00,0.002081768877764567
2022-04-29 06:26:00,0.004745325596389627
2022-04-29 06:27:00,0.0030820399113071772
2022-04-29 06:28:00,0.0007317073170733934
2022-04-29 06:29:00,0.0007317073170733934
2022-04-29 06:30:00,-0.00048433048433071946
2022-04-29 06:31:00,-0.011706482236517601
2022-04-29 06:32:00,-0.00873839081897465
2022-04-29 06:33:00,-0.008154765925825203
2022-04-29 06:34:00,5.957922174637531e-05
2022-04-29 06:35:00,-0.006060355518809679
2022-04-29 06:36:00,-0.0040361333581673264
2022-04-29 06:37:00,0.004555661729575
2022-04-29 06:38:00,0.004602530824140416
2022-04-29 06:39:00,0.0031205813040058317
2022-04-29 06:40:00,-0.0041909525880816645
2022-04-29 06:41:00,-7.29329321691452e-05
2022-04-29 06:42:00,-0.0009773425499242094
2022-04-29 06:43:00,-0.000591825902335863
2022-04-29 06:44:00,-0.005951038847398671
2022-04-29 06:45:00,-0.012920193669510027
2022-04-29 06:46:00,0.00011282531901102288
2022-04-29 06:47:00,0.0035354772615914243
2022-04-29 06:48:00,0.0021222271030092443
2022-04-29 06:49:00,0.00167544365892347
2022-04-29 06:50:00,-0.003150255444405836
2022-04-29 06:51:00,-0.003116298622615865
2022-04-29 06:52:00,0.00116343265405483
2022-04-29 06:53:00,0.004712521858937002
2022-04-29 06:54:00,0.0036924068529602394
2022-04-29 06:55:00,0.011618923611112386
