ts,SSE_600489
2022-04-29 02:16:00,-0.0006410256410243065
2022-04-29 02:17:00,-0.007947626841244393
2022-04-29 02:18:00,-0.0002208713272553453
2022-04-29 02:19:00,-0.0006528417818723042
2022-04-29 02:20:00,-0.002144777265746356
2022-04-29 02:21:00,0.0032235582675292918
2022-04-29 02:22:00,-0.007407375862363175
2022-04-29 02:23:00,-0.002209039548023206
2022-04-29 02:24:00,0.0006134122287972943
2022-04-29 02:25:00,-0.00326462635683189
2022-04-29 02:26:00,-0.007043821332957556
2022-04-29 02:27:00,-0.0027313211281549954
2022-04-29 02:28:00,0.0010726150925490785
2022-04-29 02:29:00,9.325584538544263e-05
2022-04-29 02:30:00,-0.0016610829762377932
2022-04-29 02:31:00,-0.008477941176471049
2022-04-29 02:32:00,0.006726553829079052
2022-04-29 02:33:00,-0.0006603773584901163
2022-04-29 02:34:00,0.001842105263157201
2022-04-29 02:35:00,-0.006484962406014816
2022-04-29 02:36:00,-0.009023809523809767
2022-04-29 02:37:00,0.00846929824561471
2022-04-29 02:38:00,0.00035865874363327777
2022-04-29 02:39:00,-0.000531660692952407
2022-04-29 02:40:00,0.00042989417989502954
2022-04-29 02:41:00,-0.011478442728442673
2022-04-29 02:42:00,-0.00605046883618332
2022-04-29 02:43:00,-0.003804743519028264
2022-04-29 02:44:00,0.0045049005048998225
2022-04-29 02:45:00,0.008647279549719222
2022-04-29 02:46:00,0.005015155103007984
2022-04-29 02:47:00,0.004904903372023206
2022-04-29 02:48:00,0.007652442195031028
2022-04-29 02:49:00,-0.0015093729799620093
2022-04-29 02:50:00,0.0039943074003794266
2022-04-29 02:51:00,0.0019930875576044116
2022-04-29 02:52:00,0.005724607762178202
2022-04-29 02:53:00,-0.0023454868830583564
2022-04-29 02:54:00,0.007608038029386144
2022-04-29 02:55:00,0.01254905839531606
2022-04-29 02:56:00,-0.010007161613749815
2022-04-29 02:57:00,-0.012546912832930524
2022-04-29 02:58:00,0.010723088531187308
2022-04-29 02:59:00,0.011559873072426896
2022-04-29 03:00:00,0.001881213978512264
2022-04-29 03:01:00,-0.008783223201174195
2022-04-29 03:02:00,0.01166600529100581
2022-04-29 03:03:00,0.0024794141350428234
2022-04-29 03:04:00,-0.0019224662096739564
2022-04-29 03:05:00,-0.00265223456193997
2022-04-29 03:06:00,-0.007269792728508584
2022-04-29 03:07:00,0.0005781391147250403
2022-04-29 03:08:00,-0.000986823661341063
2022-04-29 03:09:00,-0.0024880905554827137
2022-04-29 03:10:00,0.0008881241153453345
2022-04-29 03:11:00,0.0014673404454423888
2022-04-29 03:12:00,-0.0015295429208475042
2022-04-29 03:13:00,0.01016007905138494
2022-04-29 03:14:00,0.01479916615822674
2022-04-29 03:15:00,0.0128986452895834
2022-04-29 03:16:00,-0.008603510226643962
2022-04-29 03:17:00,-0.0040185436454089896
2022-04-29 03:18:00,0.004667956157317299
2022-04-29 03:19:00,0.005447483958121779
2022-04-29 03:20:00,0.00845300293576301
2022-04-29 03:21:00,0.004524155407249708
2022-04-29 03:22:00,0.005531848255881933
2022-04-29 03:23:00,-0.006457494170023281
2022-04-29 03:24:00,-0.007534917912275674
2022-04-29 03:25:00,-0.002936780200931466
2022-04-29 03:26:00,0.0025471698113204155
2022-04-29 03:27:00,0.003285714285714114
2022-04-29 03:28:00,0.00432792207792243
2022-04-29 03:29:00,0.0011124782860454374
2022-04-29 05:01:00,0.048131028207461846
2022-04-29 05:02:00,0.04223798475306495
2022-04-29 05:03:00,0.008125684572532599
2022-04-29 05:04:00,-0.012458907420835885
2022-04-29 05:05:00,-0.005558717510909084
2022-04-29 05:06:00,-0.004795779843589365
2022-04-29 05:07:00,0.0042910052910061225
2022-04-29 05:08:00,0.00896213776030308
2022-04-29 05:09:00,0.014563898439079459
2022-04-29 05:10:00,0.014646299401523066
2022-04-29 05:11:00,0.006861309116949599
2022-04-29 05:12:00,-0.007487925960869113
2022-04-29 05:13:00,0.007417840375587126
2022-04-29 05:14:00,-0.003733400402414766
2022-04-29 05:15:00,-0.011482625482626574
2022-04-29 05:16:00,-0.013585264831393218
2022-04-29 05:17:00,-0.006414735168605468
2022-04-29 05:18:00,-0.008327602750680008
2022-04-29 05:19:00,0.001126101249178113
2022-04-29 05:20:00,0.011612698412699629
2022-04-29 05:21:00,-0.003434065934066588
2022-04-29 05:22:00,-0.009023076923077689
2022-04-29 05:23:00,-0.007955555555555271
2022-04-29 05:24:00,0.010297491039426454
2022-04-29 05:25:00,0.000984091913389662
2022-04-29 05:26:00,-0.006128624799858429
2022-04-29 05:27:00,-0.014555331399990656
2022-04-29 05:28:00,-0.002489802952835518
2022-04-29 05:29:00,-0.006354407282008978
2022-04-29 05:30:00,0.007944996180289543
2022-04-29 05:31:00,-0.0013225446428561938
2022-04-29 05:32:00,0.0100765484865466
2022-04-29 05:33:00,0.003907943818258097
2022-04-29 05:34:00,-0.018085437215871636
2022-04-29 05:35:00,0.0033216160176241516
2022-04-29 05:36:00,0.0015107405313736777
2022-04-29 05:37:00,0.008719003442441142
2022-04-29 05:38:00,0.0011113862407663433
2022-04-29 05:39:00,0.005710909434675671
2022-04-29 05:40:00,-0.010475376196991348
2022-04-29 05:41:00,0.0028076402974992476
2022-04-29 05:42:00,0.0011010284331520737
2022-04-29 05:43:00,0.006510721247562579
2022-04-29 05:44:00,-0.003037037037036505
2022-04-29 05:45:00,0.006421455938697029
2022-04-29 05:46:00,0.006939655172415016
2022-04-29 05:47:00,-0.007160307898261387
2022-04-29 05:48:00,0.0007774576567136648
2022-04-29 05:49:00,0.005939032363517782
2022-04-29 05:50:00,0.0023837820357348605
2022-04-29 05:51:00,0.00012200165426001774
2022-04-29 05:52:00,-0.0009546084546085964
2022-04-29 05:53:00,0.0013893514367451232
2022-04-29 05:54:00,0.00209870183391736
2022-04-29 05:55:00,0.006143478260869806
2022-04-29 05:56:00,-0.005433333333334289
2022-04-29 05:57:00,-0.002785009861931975
2022-04-29 05:58:00,-0.0015143098659589072
2022-04-29 05:59:00,0.0030119634060516987
2022-04-29 06:00:00,0.010491657397107446
2022-04-29 06:01:00,-0.0035209677419345553
2022-04-29 06:02:00,0.0001916666666659239
2022-04-29 06:03:00,-0.003476731601731231
2022-04-29 06:04:00,0.0036674593012619994
2022-04-29 06:05:00,0.0009052867932233255
2022-04-29 06:06:00,-0.0019453734671124323
2022-04-29 06:07:00,0.001438127090300334
2022-04-29 06:08:00,0.004007863089732666
2022-04-29 06:09:00,0.00576880595279583
2022-04-29 06:10:00,0.0010279611099273112
2022-04-29 06:11:00,-0.01071937866055439
2022-04-29 06:12:00,-0.008565279770444079
2022-04-29 06:13:00,0.00042102206736327474
2022-04-29 06:14:00,-0.00045414462081083684
2022-04-29 06:15:00,-0.0005867961457406423
2022-04-29 06:16:00,0.000874274099885497
2022-04-29 06:17:00,0.0014240052185261476
2022-04-29 06:18:00,0.006144515319459032
2022-04-29 06:19:00,-0.0008083078234584207
2022-04-29 06:20:00,0.007415670542001429
2022-04-29 06:21:00,0.0006857781963738319
2022-04-29 06:22:00,0.0031224655312245275
2022-04-29 06:23:00,-0.0011965811965817252
2022-04-29 06:24:00,0.0007249584947430776
2022-04-29 06:25:00,-0.006841923721297327
2022-04-29 06:26:00,0.0032607231080170607
2022-04-29 06:27:00,-4.267714401873235e-05
2022-04-29 06:28:00,-0.004083005916090343
2022-04-29 06:29:00,0.003413328826543882
2022-04-29 06:30:00,-0.0032616423746878453
2022-04-29 06:31:00,-0.0018366452367040154
2022-04-29 06:32:00,-0.008439003975727388
2022-04-29 06:33:00,-0.004945394112060519
2022-04-29 06:34:00,-0.0018910256410258341
2022-04-29 06:35:00,0.0010576923076923705
2022-04-29 06:36:00,-0.005688318530784997
2022-04-29 06:37:00,0.002619756657875172
2022-04-29 06:38:00,0.0006933019976500532
2022-04-29 06:39:00,0.005567567567568155
2022-04-29 06:40:00,0.007303030303030589
2022-04-29 06:41:00,-0.0017354627354642105
2022-04-29 06:42:00,-0.0018265909221319987
2022-04-29 06:43:00,-0.0005981195025777097
2022-04-29 06:44:00,0.00037888198757762837
2022-04-29 06:45:00,0.00039826086956473716
2022-04-29 06:46:00,0.0008837383177571212
2022-04-29 06:47:00,0.003481975967957851
2022-04-29 06:48:00,-0.0026416464891045877
2022-04-29 06:49:00,0.002189265536723717
2022-04-29 06:50:00,0.004033687943262088
2022-04-29 06:51:00,-0.0005145032909839031
2022-04-29 06:52:00,0.0001302406350776053
2022-04-29 06:53:00,0.0022438600843468492
2022-04-29 06:54:00,0.007090585596039034
2022-04-29 06:55:00,-0.0006650303880322284
