ts,SSE_600354
2022-04-29 02:46:00,-0.008579121789560773
2022-04-29 02:47:00,0.0058272624251252125
2022-04-29 02:48:00,0.0019863743624872754
2022-04-29 02:49:00,0.002877784467187894
2022-04-29 02:50:00,0.004633431085044215
2022-04-29 02:51:00,-0.0013139982243268733
2022-04-29 02:52:00,0.0037940092527248837
2022-04-29 02:53:00,-0.005598290598289424
2022-04-29 02:54:00,-0.0027350427350425477
2022-04-29 02:55:00,-0.004725274725275064
2022-04-29 02:56:00,-0.011722072476789691
2022-04-29 02:57:00,-0.0025935663470466608
2022-04-29 02:58:00,0.004105273553229871
2022-04-29 02:59:00,-0.004585727525485694
2022-04-29 03:00:00,0.007990434436029759
2022-04-29 03:01:00,-0.000690734136330029
2022-04-29 03:02:00,0.005042180042179822
2022-04-29 03:03:00,0.006230319388214056
2022-04-29 03:04:00,0.009458020050124638
2022-04-29 03:05:00,0.00046912832929812964
2022-04-29 03:06:00,-0.008904629395395602
2022-04-29 03:07:00,0.001798946444249161
2022-04-29 03:08:00,-0.0007162022703814941
2022-04-29 03:09:00,-0.002491228070175211
2022-04-29 03:10:00,-0.0005343443354153266
2022-04-29 03:11:00,-0.006367702448210721
2022-04-29 03:12:00,-0.002038530465950039
2022-04-29 03:13:00,-0.0012316715542519674
2022-04-29 03:14:00,0.0015648286140086398
2022-04-29 03:15:00,0.00887914601601203
2022-04-29 03:16:00,-0.001086607858860944
2022-04-29 03:17:00,-0.007866880513232033
2022-04-29 03:18:00,0.008466223698782471
2022-04-29 03:19:00,0.0009523809523805937
2022-04-29 03:20:00,0.0004093567251466368
2022-04-29 03:21:00,0.010719675532917528
2022-04-29 03:22:00,0.0057043010752693135
2022-04-29 03:23:00,-0.0019818481848190572
2022-04-29 03:24:00,0.0010374037403737546
2022-04-29 03:25:00,0.010045177045177489
2022-04-29 03:26:00,-0.0004795204795202679
2022-04-29 03:27:00,0.006892393320964807
2022-04-29 03:28:00,-0.0018923933209649135
2022-04-29 03:29:00,-0.007401913875598076
2022-04-29 05:01:00,0.04907502799552077
2022-04-29 05:02:00,8.71055262043896e-05
2022-04-29 05:03:00,-0.0023922798935709366
2022-04-29 05:04:00,-0.00989547790783174
2022-04-29 05:05:00,0.0021470667748042516
2022-04-29 05:06:00,0.0024933999743694812
2022-04-29 05:07:00,-0.0032172630779792044
2022-04-29 05:08:00,-0.007370619133729939
2022-04-29 05:09:00,-0.0015832784726796945
2022-04-29 05:10:00,0.026071996495100613
2022-04-29 05:11:00,0.007907011477605863
2022-04-29 05:12:00,-0.01591660574043008
2022-04-29 05:13:00,-0.004458715596331153
2022-04-29 05:14:00,-0.003083333333333549
2022-04-29 05:15:00,-0.001833864118895967
2022-04-29 05:16:00,-0.01588280254776997
2022-04-29 05:17:00,0.002437540453073872
2022-04-29 05:18:00,0.004670151854617721
2022-04-29 05:19:00,-0.001923076923075584
2022-04-29 05:20:00,0.003258795468096487
2022-04-29 05:21:00,-0.004279774489076793
2022-04-29 05:22:00,-0.002379509379508704
2022-04-29 05:23:00,-0.004984126984127535
2022-04-29 05:24:00,-0.005378378378377846
2022-04-29 05:25:00,0.006122564424890342
2022-04-29 05:26:00,0.006027743778048489
2022-04-29 05:27:00,-0.007982456140349647
2022-04-29 05:28:00,-0.00046689303905012025
2022-04-29 05:29:00,0.0031909328683523697
2022-04-29 05:30:00,-0.005557309133950916
2022-04-29 05:31:00,-0.007956204379562237
2022-04-29 05:32:00,0.006587301587301475
2022-04-29 05:33:00,-0.004288451012588901
2022-04-29 05:34:00,-0.003563910815676863
2022-04-29 05:35:00,-0.000885477393444134
2022-04-29 05:36:00,0.010517884573184588
2022-04-29 05:37:00,0.005496289424860024
2022-04-29 05:38:00,0.0034363636363634598
2022-04-29 05:39:00,-0.0035365591397846785
2022-04-29 05:40:00,0.0042365591397848235
2022-04-29 05:41:00,-0.0039999999999995595
2022-04-29 05:42:00,0.0050127388535026185
2022-04-29 05:43:00,-0.00046622722559597207
2022-04-29 05:44:00,0.0028171247357287044
2022-04-29 05:45:00,0.008174825174824818
2022-04-29 05:46:00,-0.002080834419816213
2022-04-29 05:47:00,0.001311603650585802
2022-04-29 05:48:00,0.0017996315062180912
2022-04-29 05:49:00,0.0013429024304336679
2022-04-29 05:50:00,0.0003382352941176947
2022-04-29 05:51:00,0.002693181818181678
2022-04-29 05:52:00,-0.005724431818181941
2022-04-29 05:53:00,0.0027215485074636447
2022-04-29 05:54:00,0.006912160508930398
2022-04-29 05:55:00,-0.0004482036972444092
2022-04-29 05:56:00,-0.00529501162167012
2022-04-29 05:57:00,-0.006066990176353038
2022-04-29 05:58:00,-0.0024268689057418413
2022-04-29 05:59:00,0.012625994694960951
2022-04-29 06:00:00,0.0020974636648611877
2022-04-29 06:01:00,0.0045073108709479115
2022-04-29 06:02:00,-0.004213126323217686
2022-04-29 06:03:00,-0.0033427049422911637
2022-04-29 06:04:00,0.001487455197132448
2022-04-29 06:05:00,0.0017802332719458747
2022-04-29 06:06:00,0.000540998851266572
2022-04-29 06:07:00,-0.0005030503050305057
2022-04-29 06:08:00,0.0034595959595957737
2022-04-29 06:09:00,-0.0029239766081863294
2022-04-29 06:10:00,-0.00019736842105366748
2022-04-29 06:11:00,0.0025861146769372567
2022-04-29 06:12:00,-0.0029163648072136894
2022-04-29 06:13:00,-0.00903253182461139
2022-04-29 06:14:00,-0.0005209235209235885
2022-04-29 06:15:00,0.005279683628740983
2022-04-29 06:16:00,-0.0022233925627404005
2022-04-29 06:17:00,0.00554911786198975
2022-04-29 06:18:00,-0.0005005741726691326
2022-04-29 06:19:00,0.0005802923780828806
2022-04-29 06:20:00,0.0015156240975002788
2022-04-29 06:21:00,0.0006024022551773811
2022-04-29 06:22:00,0.002607879924952705
2022-04-29 06:23:00,-0.0023294629898398256
2022-04-29 06:24:00,0.0033577204466697097
2022-04-29 06:25:00,0.004060389955237831
2022-04-29 06:26:00,-0.0018545336996931283
2022-04-29 06:27:00,-0.0036004140786740635
2022-04-29 06:28:00,-0.0001619047619056957
2022-04-29 06:29:00,-0.001622471910112111
2022-04-29 06:30:00,0.0009455488331902018
2022-04-29 06:31:00,-0.0025953933072582203
2022-04-29 06:32:00,-0.012611016949153786
2022-04-29 06:33:00,-0.006904545454545108
2022-04-29 06:34:00,-0.0022254545454538643
2022-04-29 06:35:00,-0.0005090736342046043
2022-04-29 06:36:00,-0.0028654718203409146
2022-04-29 06:37:00,0.005519480519480702
2022-04-29 06:38:00,0.0010367598503187025
2022-04-29 06:39:00,0.0015173527037930512
2022-04-29 06:40:00,-0.0008080239970009728
2022-04-29 06:41:00,0.0004303556882971904
2022-04-29 06:42:00,-0.0014265644955289147
2022-04-29 06:43:00,9.42760942761467e-05
2022-04-29 06:44:00,0.006283891547049336
2022-04-29 06:45:00,-0.0032144878324844584
2022-04-29 06:46:00,0.00427577482605912
2022-04-29 06:47:00,0.0004154553209270162
2022-04-29 06:48:00,-0.0011476008768367407
2022-04-29 06:49:00,-0.0018750650702763494
2022-04-29 06:50:00,-0.0008277817150954547
2022-04-29 06:51:00,0.0013866052445079546
2022-04-29 06:52:00,-0.00410711692084309
2022-04-29 06:53:00,-0.0027412235326575995
2022-04-29 06:54:00,-0.0049825418994400295
2022-04-29 06:55:00,0.0011179577464783819
