ts,SSE_600176
2022-04-29 02:17:00,-0.021402812241522184
2022-04-29 02:18:00,0.0026550116550119185
2022-04-29 02:19:00,0.008917355371901081
2022-04-29 02:20:00,-0.00709917355371914
2022-04-29 02:21:00,-0.008954545454542995
2022-04-29 02:22:00,-0.0009682440846852103
2022-04-29 02:23:00,0.002600164795550697
2022-04-29 02:24:00,0.008599374542551885
2022-04-29 02:25:00,0.0070705695484445386
2022-04-29 02:26:00,0.002051282051283465
2022-04-29 02:27:00,-0.01450466200466316
2022-04-29 02:28:00,-0.010203030303030047
2022-04-29 02:29:00,0.003740782122903852
2022-04-29 02:30:00,0.01396956270467875
2022-04-29 02:31:00,0.0003830858293483175
2022-04-29 02:32:00,0.006154395430025161
2022-04-29 02:33:00,-0.0024888517279801903
2022-04-29 02:34:00,0.003641025641023532
2022-04-29 02:35:00,-0.015442748091604841
2022-04-29 02:36:00,-0.009741159954371525
2022-04-29 02:37:00,0.0005368492224455679
2022-04-29 02:38:00,0.010147058823530841
2022-04-29 02:39:00,-0.007762295081965576
2022-04-29 02:40:00,-0.02127824545857493
2022-04-29 02:41:00,-0.014616692163864187
2022-04-29 02:42:00,-0.007775098122662527
2022-04-29 02:43:00,-0.00914632085832423
2022-04-29 02:44:00,-0.005866967649955868
2022-04-29 02:45:00,0.0027914343133197406
2022-04-29 02:46:00,-0.0208567439397207
2022-04-29 02:47:00,0.01246762187513184
2022-04-29 02:48:00,0.014861988405298732
2022-04-29 02:49:00,0.01666111666111547
2022-04-29 02:50:00,-0.010235437077541931
2022-04-29 02:51:00,-0.006402079023061447
2022-04-29 02:52:00,0.00856156427465038
2022-04-29 02:53:00,-0.0052884615384609646
2022-04-29 02:54:00,-0.0018443002780355044
2022-04-29 02:55:00,0.002401329455755885
2022-04-29 02:56:00,-0.00420689655172346
2022-04-29 02:57:00,0.0040344827586196175
2022-04-29 02:58:00,0.0034782608695635986
2022-04-29 02:59:00,0.0009583588487451777
2022-04-29 03:00:00,-0.027323217656453735
2022-04-29 03:01:00,-0.008742615544999666
2022-04-29 03:02:00,0.010706136560068913
2022-04-29 03:03:00,0.0030116845180110374
2022-04-29 03:04:00,0.0032026545409866713
2022-04-29 03:05:00,-0.016343893714870106
2022-04-29 03:06:00,-0.014970990468295753
2022-04-29 03:07:00,-0.004928758905135666
2022-04-29 03:08:00,-0.019473755411256732
2022-04-29 03:09:00,-0.014704582590614024
2022-04-29 03:10:00,-0.01675207406320567
2022-04-29 03:11:00,0.0168827930174551
2022-04-29 03:12:00,0.0004516129032268168
2022-04-29 03:13:00,-0.004201612903226959
2022-04-29 03:14:00,0.014524647887322217
2022-04-29 03:15:00,0.005112448886871235
2022-04-29 03:16:00,-0.011104488078542474
2022-04-29 03:17:00,-0.0015642178910546534
2022-04-29 03:18:00,0.018167747809268775
2022-04-29 03:19:00,0.003319743739075065
2022-04-29 03:20:00,-0.007682072829126696
2022-04-29 03:21:00,0.01578517924023437
2022-04-29 03:22:00,0.005387732547429636
2022-04-29 03:23:00,-0.0025629184945774597
2022-04-29 03:24:00,-0.004764237599507837
2022-04-29 03:25:00,-0.010532486565708155
2022-04-29 03:26:00,0.008606010779210749
2022-04-29 03:27:00,0.026256910569106395
2022-04-29 03:28:00,-0.003653608247422113
2022-04-29 03:29:00,-0.013016979987872546
2022-04-29 05:01:00,0.15989164086687246
2022-04-29 05:02:00,0.0417052099946833
2022-04-29 05:03:00,-0.03845225381568973
2022-04-29 05:04:00,-0.002391712159854009
2022-04-29 05:05:00,0.01605424181082249
2022-04-29 05:06:00,0.0313034615384602
2022-04-29 05:07:00,0.05218666666666749
2022-04-29 05:08:00,-0.004711440329220551
2022-04-29 05:09:00,-0.005673667895887746
2022-04-29 05:10:00,0.031635167901150396
2022-04-29 05:11:00,0.014468728202743364
2022-04-29 05:12:00,-0.0083878190774751
2022-04-29 05:13:00,-0.019096024093570918
2022-04-29 05:14:00,-0.0037044685172631375
2022-04-29 05:15:00,0.03950298240381578
2022-04-29 05:16:00,0.009558010759191049
2022-04-29 05:17:00,0.010972274938753301
2022-04-29 05:18:00,-0.02036882822508801
2022-04-29 05:19:00,0.008620208310960109
2022-04-29 05:20:00,-0.018664013267001067
2022-04-29 05:21:00,-0.03210505050504686
2022-04-29 05:22:00,-0.0074053905893105565
2022-04-29 05:23:00,-0.0024546784555710133
2022-04-29 05:24:00,0.0011843114691227896
2022-04-29 05:25:00,0.005433088106499895
2022-04-29 05:26:00,0.0021157049083946333
2022-04-29 05:27:00,-0.011392821535391562
2022-04-29 05:28:00,-0.006534759358288511
2022-04-29 05:29:00,-0.01317496573778243
2022-04-29 05:30:00,-0.05226640448619868
2022-04-29 05:31:00,0.005260356547390543
2022-04-29 05:32:00,0.022316320230499898
2022-04-29 05:33:00,0.0071576227390171
2022-04-29 05:34:00,-0.02566863323500712
2022-04-29 05:35:00,-0.00945482355511551
2022-04-29 05:36:00,0.002185422602087428
2022-04-29 05:37:00,0.016340197413208912
2022-04-29 05:38:00,0.021369078604891456
2022-04-29 05:39:00,0.033345289335246164
2022-04-29 05:40:00,-0.003856463237120522
2022-04-29 05:41:00,0.01289471691445776
2022-04-29 05:42:00,0.03872295162988415
2022-04-29 05:43:00,0.025861152416355893
2022-04-29 05:44:00,-0.002546969696972212
2022-04-29 05:45:00,-0.006333564654175561
2022-04-29 05:46:00,-0.0027852551225375777
2022-04-29 05:47:00,-0.007828046142753564
2022-04-29 05:48:00,-0.005246408285998427
2022-04-29 05:49:00,0.011804773816965763
2022-04-29 05:50:00,-0.007181196581194982
2022-04-29 05:51:00,0.0023391304347786246
2022-04-29 05:52:00,0.0032132505176001303
2022-04-29 05:53:00,0.005831932773112669
2022-04-29 05:54:00,0.003458110516930901
2022-04-29 05:55:00,-0.004165352951480017
2022-04-29 05:56:00,-0.008830965371938504
2022-04-29 05:57:00,-0.009323964799779816
2022-04-29 05:58:00,-0.010769493144143993
2022-04-29 05:59:00,0.005514018691586742
2022-04-29 06:00:00,0.0010344827586212801
2022-04-29 06:01:00,-0.007112914131168324
2022-04-29 06:02:00,0.006455789863110795
2022-04-29 06:03:00,0.007122641509436534
2022-04-29 06:04:00,-0.0023333333333326323
2022-04-29 06:05:00,-0.027316925734025332
2022-04-29 06:06:00,0.0075669257340269525
2022-04-29 06:07:00,0.013262578616350496
2022-04-29 06:08:00,0.010641143066496994
2022-04-29 06:09:00,0.01896139859206336
2022-04-29 06:10:00,-0.011568171918106884
2022-04-29 06:11:00,-0.007454355764217269
2022-04-29 06:12:00,0.0009469263077530599
2022-04-29 06:13:00,-0.0035194385790582317
2022-04-29 06:14:00,-0.005363217576185519
2022-04-29 06:15:00,-0.013138201226436053
2022-04-29 06:16:00,-0.004135741408468618
2022-04-29 06:17:00,0.007869017874304163
2022-04-29 06:18:00,0.006494093761533648
2022-04-29 06:19:00,0.0040643658074852596
2022-04-29 06:20:00,-0.003375267812996796
2022-04-29 06:21:00,-0.012201211611866825
2022-04-29 06:22:00,-0.015882885680273517
2022-04-29 06:23:00,-0.008301649732327832
2022-04-29 06:24:00,0.016887125220458543
2022-04-29 06:25:00,0.004866522366521409
2022-04-29 06:26:00,-0.0008273128637359406
2022-04-29 06:27:00,0.0016965989448838315
2022-04-29 06:28:00,-0.0007235984354618807
2022-04-29 06:29:00,0.0027804487179494686
2022-04-29 06:30:00,-0.007395833333333712
2022-04-29 06:31:00,-0.009911504424778173
2022-04-29 06:32:00,-0.008878818155865886
2022-04-29 06:33:00,-0.009843217792028014
2022-04-29 06:34:00,0.0004161490683234348
2022-04-29 06:35:00,0.002580136402388078
2022-04-29 06:36:00,0.00018270944741693995
2022-04-29 06:37:00,0.01840072109193791
2022-04-29 06:38:00,0.002946681505463289
2022-04-29 06:39:00,0.0018166400638470748
2022-04-29 06:40:00,-0.0022747145980090977
2022-04-29 06:41:00,-0.006727299615494786
2022-04-29 06:42:00,0.0022448979591800367
2022-04-29 06:43:00,0.000532767562472003
2022-04-29 06:44:00,0.004917729182986719
2022-04-29 06:45:00,0.005357685682442437
2022-04-29 06:46:00,0.005117485400205624
2022-04-29 06:47:00,-0.005544715447156179
2022-04-29 06:48:00,-0.0010363036303608908
2022-04-29 06:49:00,-0.0028106909051590634
2022-04-29 06:50:00,-0.006383397621341658
2022-04-29 06:51:00,-0.01006615187881188
2022-04-29 06:52:00,0.0017560034951387138
2022-04-29 06:53:00,0.0019562419562397793
2022-04-29 06:54:00,-0.00487455776158896
2022-04-29 06:55:00,-0.004388762701733384
