ts,SSE_600157
2022-04-29 06:23:00,-0.000602657386902905
2022-04-29 06:24:00,-0.0012705055239370378
2022-04-29 06:25:00,0.001490664675130482
2022-04-29 06:26:00,0.0009971081550030902
2022-04-29 06:27:00,0.0014832138485747492
2022-04-29 06:28:00,-0.002696962505932543
2022-04-29 06:29:00,0.0003226696083840075
2022-04-29 06:30:00,0.0013686026451982247
2022-04-29 06:31:00,-0.0016284779050739218
2022-04-29 06:32:00,0.0001923076923080469
2022-04-29 06:33:00,-0.00032383419689119286
2022-04-29 06:34:00,0.0006809770540341376
2022-04-29 06:35:00,0.0009120879120878556
2022-04-29 06:36:00,-0.0014670724958496528
2022-04-29 06:37:00,0.00597460412870765
2022-04-29 06:38:00,-0.00367244585532589
2022-04-29 06:39:00,-0.0003005190784084455
2022-04-29 06:40:00,-0.0008154253753311913
2022-04-29 06:41:00,-0.0012897905327395875
2022-04-29 06:42:00,0.0024724710712953346
2022-04-29 06:43:00,-0.0008192007797271916
2022-04-29 06:44:00,-0.0003262108262107599
2022-04-29 06:45:00,0.00415764343183711
2022-04-29 06:46:00,-0.001129230403424053
2022-04-29 06:47:00,-0.00035687095546266256
2022-04-29 06:48:00,-0.0036321273365096385
2022-04-29 06:49:00,0.0023664510872334343
2022-04-29 06:50:00,-0.0018405977584061706
2022-04-29 06:51:00,0.004302617314542623
2022-04-29 06:52:00,0.001811120600804017
2022-04-29 06:53:00,8.37780411826472e-05
2022-04-29 06:54:00,0.0011607937025617243
2022-04-29 06:55:00,0.0059054610529554186
