ts,SSE_600312
2022-04-29 03:02:00,0.011513157894736281
2022-04-29 03:03:00,-0.0008560606060603604
2022-04-29 03:04:00,-0.00872727272727225
2022-04-29 03:05:00,-0.004999999999999893
2022-04-29 03:06:00,-0.004333333333334188
2022-04-29 03:07:00,-0.0046140350877186265
2022-04-29 03:08:00,-0.002139588100686929
2022-04-29 03:09:00,-0.002913043478261379
2022-04-29 03:10:00,-0.0011818181818181728
2022-04-29 03:11:00,-0.004639610389610027
2022-04-29 03:12:00,-0.0045903361344530325
2022-04-29 03:13:00,0.004611764705881427
2022-04-29 03:14:00,0.006524137931034346
2022-04-29 03:15:00,0.007275862068965466
2022-04-29 03:16:00,0.0011785714285714732
2022-04-29 03:17:00,-0.0012312030075189995
2022-04-29 03:18:00,0.005400457665905023
2022-04-29 03:19:00,0.01136645962732974
2022-04-29 03:20:00,0.043829282750444065
2022-04-29 03:21:00,0.0009897648686028049
2022-04-29 03:22:00,0.003355555555555334
2022-04-29 03:23:00,-0.002908496732025867
2022-04-29 03:24:00,-0.0009803921568618534
2022-04-29 03:25:00,-0.0045454545454557405
2022-04-29 03:26:00,-0.004713804713803782
2022-04-29 03:27:00,-0.0005844907407412947
2022-04-29 03:28:00,-0.008776939655172455
2022-04-29 03:29:00,0.002120689655171759
2022-04-29 05:01:00,0.031115384615385544
2022-04-29 05:02:00,0.011277472527472021
2022-04-29 05:03:00,-0.005700549450549985
2022-04-29 05:04:00,0.008412343470482142
2022-04-29 05:05:00,0.0072415026833647644
2022-04-29 05:06:00,0.0031661918328582672
2022-04-29 05:07:00,-0.010790123456790646
2022-04-29 05:08:00,0.0027855297157621806
2022-04-29 05:09:00,0.0018907987866532139
2022-04-29 05:10:00,0.027746610565685614
2022-04-29 05:11:00,0.019110936270652523
2022-04-29 05:12:00,-0.0013619369770339063
2022-04-29 05:13:00,-0.017583349773130585
2022-04-29 05:14:00,-0.011874640598045438
2022-04-29 05:15:00,0.00038586368553961137
2022-04-29 05:16:00,0.0037948492185782
2022-04-29 05:17:00,0.010178571428570926
2022-04-29 05:18:00,-0.018430589680589193
2022-04-29 05:19:00,-0.0067879417879419535
2022-04-29 05:20:00,0.014367521367522507
2022-04-29 05:21:00,0.015625730994151432
2022-04-29 05:22:00,0.0022956782199390346
2022-04-29 05:23:00,-0.0025087108013925885
2022-04-29 05:24:00,-0.0020676691729333285
2022-04-29 05:25:00,0.00391640866873022
2022-04-29 05:26:00,-0.0003181272508996358
2022-04-29 05:27:00,-0.0003877551020403658
2022-04-29 05:28:00,-0.0011311475409838678
2022-04-29 05:29:00,-0.00447262604392229
2022-04-29 05:30:00,-0.0024373223055054183
2022-04-29 05:31:00,-0.011229174379859153
2022-04-29 05:32:00,-0.0003646503646494992
2022-04-29 05:33:00,0.0007380134184247211
2022-04-29 05:34:00,-0.00959214387839502
2022-04-29 05:35:00,0.011930911560006585
2022-04-29 05:36:00,0.0050581395348840985
2022-04-29 05:37:00,0.004083710407239316
2022-04-29 05:38:00,0.008416289592759973
2022-04-29 05:39:00,0.0022988505747125743
2022-04-29 05:40:00,0.0001797819039195403
2022-04-29 05:41:00,-0.003046814296813416
2022-04-29 05:42:00,2.764127764098845e-05
2022-04-29 05:43:00,-0.007831552482715942
2022-04-29 05:44:00,0.006844315245478683
2022-04-29 05:45:00,0.006893631436314607
2022-04-29 05:46:00,0.034209146341463104
2022-04-29 05:47:00,0.020352007299270447
2022-04-29 05:48:00,0.008609578066582912
2022-04-29 05:49:00,0.025354465217803934
2022-04-29 05:50:00,-0.014108441888004641
2022-04-29 05:51:00,-0.01457599712540425
2022-04-29 05:52:00,0.01634268420439966
2022-04-29 05:53:00,0.0025935613682097625
2022-04-29 05:54:00,-0.010809523809524713
2022-04-29 05:55:00,-0.008703703703702992
2022-04-29 05:56:00,0.004589120370369848
2022-04-29 05:57:00,-0.004552083333332568
2022-04-29 05:58:00,-0.001725490196078816
2022-04-29 05:59:00,0.0020588235294116686
2022-04-29 06:00:00,-0.0027500000000006963
2022-04-29 06:01:00,-0.002864035087718264
2022-04-29 06:02:00,0.0003942548679383151
2022-04-29 06:03:00,0.009188852384728996
2022-04-29 06:04:00,-0.002605435801312339
2022-04-29 06:05:00,0.007241014799154399
2022-04-29 06:06:00,0.014290085679315112
2022-04-29 06:07:00,0.0014321862348181114
2022-04-29 06:08:00,0.0004703742203737704
2022-04-29 06:09:00,-0.0028407755581669747
2022-04-29 06:10:00,-0.0021417069243154785
2022-04-29 06:11:00,-0.004465977605513594
2022-04-29 06:12:00,0.0005400516795868171
2022-04-29 06:13:00,0.003705705705706386
2022-04-29 06:14:00,0.005722865722866288
2022-04-29 06:15:00,0.0046825396825393995
2022-04-29 06:16:00,-0.0066666666666659324
2022-04-29 06:17:00,0.001666666666666039
2022-04-29 06:18:00,0.0027058823529406695
2022-04-29 06:19:00,0.004566844919786206
2022-04-29 06:20:00,-0.0033766233766234777
2022-04-29 06:21:00,-0.004940880015506188
2022-04-29 06:22:00,0.001463937796050807
2022-04-29 06:23:00,-0.0036800312418661107
2022-04-29 06:24:00,-0.00023913043478174245
2022-04-29 06:25:00,0.002810344827586242
2022-04-29 06:26:00,-0.005421455938697584
2022-04-29 06:27:00,-0.0020467836257314076
2022-04-29 06:28:00,0.0027033492822976513
2022-04-29 06:29:00,-0.0028562653562671514
2022-04-29 06:30:00,-0.0016891891891894772
2022-04-29 06:31:00,-0.0016190476190462988
2022-04-29 06:32:00,-0.012996336996337732
2022-04-29 06:33:00,-0.005130808278015486
2022-04-29 06:34:00,-0.0021378650776133767
2022-04-29 06:35:00,-0.0016453537936911289
2022-04-29 06:36:00,-0.0031372549019605955
2022-04-29 06:37:00,0.0073913043478262
2022-04-29 06:38:00,-0.005724637681160161
2022-04-29 06:39:00,0.0005172413793097519
2022-04-29 06:40:00,0.0026645768025082006
2022-04-29 06:41:00,-0.005381818181818154
2022-04-29 06:42:00,0.0010356164383562572
2022-04-29 06:43:00,0.0011643835616439446
2022-04-29 06:44:00,-0.002674418604652118
2022-04-29 06:45:00,0.0072396359959565615
2022-04-29 06:46:00,-0.0021967963386728684
2022-04-29 06:47:00,-0.004726911618669227
2022-04-29 06:48:00,0.001832174776564166
2022-04-29 06:49:00,-0.0013784461152885896
2022-04-29 06:50:00,-0.0021809523809519504
2022-04-29 06:51:00,-0.002865505226480991
2022-04-29 06:52:00,-0.0023344947735193244
2022-04-29 06:53:00,0.0017857142857140573
2022-04-29 06:54:00,-0.0013235294117635021
2022-04-29 06:55:00,-0.0018014705882363202
