ts,SSE_600123
2022-04-28 05:10:00,-0.011752262443438966
2022-04-28 05:11:00,0.004623845405930638
2022-04-28 05:12:00,-0.017062522457779394
2022-04-28 05:13:00,-0.006271690073726077
2022-04-28 05:14:00,0.03291729989868308
2022-04-28 05:15:00,-0.013411478227654428
2022-04-28 05:16:00,-0.0188017912264673
2022-04-28 05:17:00,0.020883787661404085
2022-04-28 05:18:00,-0.0044601585314971715
2022-04-28 05:19:00,0.03217356889564371
2022-04-28 05:20:00,0.015145638173303055
2022-04-28 05:21:00,0.008526729870299121
2022-04-28 05:22:00,-0.026824153757887714
2022-04-28 05:23:00,-0.048752100840335544
2022-04-28 05:24:00,-0.02039003480180135
2022-04-28 05:25:00,-0.021750948980248097
2022-04-28 05:26:00,0.03175887578189851
2022-04-28 05:27:00,0.016014876077441897
2022-04-28 05:28:00,0.01858915831702923
2022-04-28 05:29:00,-0.02483292079208077
2022-04-28 05:30:00,-0.025260057471262698
2022-04-28 05:31:00,-0.007876847290640754
2022-04-28 05:32:00,-0.0021964285714286547
2022-04-28 05:33:00,-0.005759615384615557
2022-04-28 05:34:00,-0.0006938159879332773
2022-04-28 05:35:00,0.014550653594772811
2022-04-28 05:36:00,0.009203102453099632
2022-04-28 05:37:00,0.02104632480921076
2022-04-28 05:38:00,0.018310608579982457
2022-04-28 05:39:00,-0.023612410736273404
2022-04-28 05:40:00,-0.03272893823733547
2022-04-28 05:41:00,-0.012231725417439776
2022-04-28 05:42:00,-0.009513237727524881
2022-04-28 05:43:00,0.007977130977133484
2022-04-28 05:44:00,0.01642374388617185
2022-04-28 05:45:00,0.015241414484869154
2022-04-28 05:46:00,0.014031647746818976
2022-04-28 05:47:00,0.00254879165786015
2022-04-28 05:48:00,0.020342436412313702
2022-04-28 05:49:00,0.019122222222222263
2022-04-28 05:50:00,-0.013661904761903543
2022-04-28 05:51:00,0.0024685714285705984
2022-04-28 05:52:00,-0.010835348837209935
2022-04-28 05:53:00,0.0005830621477898035
2022-04-28 05:54:00,0.01407699257177164
2022-04-28 05:55:00,0.015465584574080538
2022-04-28 05:56:00,0.04005935355651147
2022-04-28 05:57:00,0.057542717503093144
2022-04-28 05:58:00,0.03262526560260781
2022-04-28 05:59:00,-0.027117095557182225
2022-04-28 06:00:00,-0.02381412892119883
2022-04-28 06:01:00,-0.0008631373341412285
2022-04-28 06:02:00,-0.010503166783953688
2022-04-28 06:03:00,-0.007035098522168326
2022-04-28 06:04:00,-0.0052269900497528
2022-04-28 06:05:00,0.020601990049753383
2022-04-28 06:06:00,-0.015523809523811494
2022-04-28 06:07:00,0.03277380952381037
2022-04-28 06:08:00,0.037121621621620804
2022-04-28 06:09:00,0.01329504504504797
2022-04-28 06:10:00,-0.011818529130852795
2022-04-28 06:11:00,-0.008465784594639203
2022-04-28 06:12:00,0.0074240986717271085
2022-04-28 06:13:00,0.015349103942650544
2022-04-28 06:14:00,0.0355507936507955
2022-04-28 06:15:00,0.006597222222222143
2022-04-28 06:16:00,-0.01389180672268786
2022-04-28 06:17:00,-0.03485891917742734
2022-04-28 06:18:00,0.006102892176459207
2022-04-28 06:19:00,-0.009027830728172148
2022-04-28 06:20:00,0.018372093023256042
2022-04-28 06:21:00,0.03454545454545688
2022-04-28 06:22:00,-0.0015151515151519135
2022-04-28 06:23:00,-0.008375130616510518
2022-04-28 06:24:00,0.007686599738105926
2022-04-28 06:25:00,-0.016815456362426318
2022-04-28 06:26:00,-0.010801906340653034
2022-04-28 06:27:00,-0.013155781997840066
2022-04-28 06:28:00,-0.0022977941176467453
2022-04-28 06:29:00,-0.0034727877307272337
2022-04-28 06:30:00,-0.0291313789359382
2022-04-28 06:31:00,-0.021156462585034674
2022-04-28 06:32:00,0.022772238666457056
2022-04-28 06:33:00,0.01425378913596731
2022-04-28 06:34:00,0.03023162525879819
2022-04-28 06:35:00,0.0045307210561951194
2022-04-28 06:36:00,0.01605626051062714
2022-04-28 06:37:00,0.027382866208354173
2022-04-28 06:38:00,0.012052992756387937
2022-04-28 06:39:00,0.007077723378211331
2022-04-28 06:40:00,-0.013714574898783027
2022-04-28 06:41:00,0.017692307692307452
2022-04-28 06:42:00,-0.0023498944945359312
2022-04-28 06:43:00,0.004511805164508331
2022-04-28 06:44:00,0.00853247602441165
2022-04-28 06:45:00,-0.0008918918918912055
2022-04-28 06:46:00,-0.028374258404749497
2022-04-28 06:47:00,-0.008995320476454793
2022-04-28 06:48:00,-0.004945736434111225
2022-04-28 06:49:00,-0.011450292397661599
2022-04-28 06:50:00,-0.008806807751815526
2022-04-28 06:51:00,0.026294137186514632
2022-04-28 06:52:00,0.019168091168090484
2022-04-28 06:53:00,0.0176282051282044
2022-04-28 06:54:00,0.01371863799282913
2022-04-28 06:55:00,0.004126189593378626
