ts,SSE_600256
2022-04-28 02:52:00,0.014495151469224865
2022-04-28 02:53:00,0.024113647258380055
2022-04-28 02:54:00,-0.042652532214562555
2022-04-28 02:55:00,-0.035753397938654174
2022-04-28 02:56:00,-0.01610001302995201
2022-04-28 02:57:00,-0.02964741458864495
2022-04-28 02:58:00,0.0204995304301665
2022-04-28 02:59:00,0.004153827341648153
2022-04-28 03:00:00,-0.042045288753799426
2022-04-28 03:01:00,-0.008370695970695508
2022-04-28 03:02:00,0.0047806821010709655
2022-04-28 03:03:00,-0.0051706596773613
2022-04-28 03:04:00,-0.01294083575452376
2022-04-28 03:05:00,-0.005187479970089726
2022-04-28 03:06:00,-0.0007681535855432742
2022-04-28 03:07:00,0.0012641686182650602
2022-04-28 03:08:00,-0.0034342744383710766
2022-04-28 03:09:00,0.02567746000438298
2022-04-28 03:10:00,0.004059218373599904
2022-04-28 03:11:00,-0.006162401546406571
2022-04-28 03:12:00,0.0018841406768412838
2022-04-28 03:13:00,0.001867928354172932
2022-04-28 03:14:00,-0.007041954328199651
2022-04-28 03:15:00,0.012319936331079973
2022-04-28 03:16:00,-0.002363446120781987
2022-04-28 03:17:00,-0.0037692980920702723
2022-04-28 03:18:00,-0.01277332657200958
2022-04-28 03:19:00,-0.01857503770738944
2022-04-28 03:20:00,-0.00908658491267289
2022-04-28 03:21:00,0.00022917403087063803
2022-04-28 03:22:00,-0.007034859916943859
2022-04-28 03:23:00,0.010847665358017622
2022-04-28 03:24:00,-0.011568265348612883
2022-04-28 03:25:00,-0.025111992362488067
2022-04-28 03:26:00,-0.009227480800515053
2022-04-28 03:27:00,-0.003087542087541806
2022-04-28 03:28:00,-0.006787952787952634
2022-04-28 03:29:00,0.00310251392443206
2022-04-28 05:01:00,-0.004042702767847572
2022-04-28 05:02:00,-0.007620489608568093
2022-04-28 05:03:00,-0.013309874723654858
2022-04-28 05:04:00,-0.0038355966583019097
2022-04-28 05:05:00,-0.019101787036310824
2022-04-28 05:06:00,0.010796947859262218
2022-04-28 05:07:00,-0.00010452961672591243
2022-04-28 05:08:00,0.00495190446410021
2022-04-28 05:09:00,-0.016956939012024108
2022-04-28 05:10:00,-0.019665149827723383
2022-04-28 05:11:00,0.0010662991195751204
2022-04-28 05:12:00,-0.008509565422768262
2022-04-28 05:13:00,0.0017936105476668018
2022-04-28 05:14:00,-0.014566747942700076
2022-04-28 05:15:00,-0.003137970089090558
2022-04-28 05:16:00,-0.002481242393569616
2022-04-28 05:17:00,0.0068641443202768215
2022-04-28 05:18:00,0.008535943265382429
2022-04-28 05:19:00,0.008085578108030234
2022-04-28 05:20:00,-0.009349676713217292
2022-04-28 05:21:00,0.001760836118627651
2022-04-28 05:22:00,-0.007501487853705413
2022-04-28 05:23:00,-0.010845797345691466
2022-04-28 05:24:00,-0.005590003377237807
2022-04-28 05:25:00,-0.0070650199473725195
2022-04-28 05:26:00,-0.0035151894413463225
2022-04-28 05:27:00,-0.0022351623740206605
2022-04-28 05:28:00,0.00767522464698267
2022-04-28 05:29:00,-0.027909639096391103
2022-04-28 05:30:00,-0.007682007506769395
2022-04-28 05:31:00,-0.01295074596361978
2022-04-28 05:32:00,-0.005774680603950699
2022-04-28 05:33:00,-0.003629619620294733
2022-04-28 05:34:00,0.008986959703129571
2022-04-28 05:35:00,0.002157240393044546
2022-04-28 05:36:00,-0.003266130703245551
2022-04-28 05:37:00,0.013516205768658196
2022-04-28 05:38:00,0.01186502291765379
2022-04-28 05:39:00,-0.015570157313275601
2022-04-28 05:40:00,-0.012958179941175985
2022-04-28 05:41:00,-0.010398089171975045
2022-04-28 05:42:00,-0.014680952380953016
2022-04-28 05:43:00,0.0063714285714286945
2022-04-28 05:44:00,0.015690026954180425
2022-04-28 05:45:00,0.0051629279085485535
2022-04-28 05:46:00,0.0035644120840512272
2022-04-28 05:47:00,0.001080328905755934
2022-04-28 05:48:00,0.0022023752206710157
2022-04-28 05:49:00,0.020725346776053755
2022-04-28 05:50:00,-0.0017452472735666191
2022-04-28 05:51:00,-0.006595284447328709
2022-04-28 05:52:00,-0.013049872122762096
2022-04-28 05:53:00,0.014006106164551113
2022-04-28 05:54:00,0.011111687221459832
2022-04-28 05:55:00,0.00241199067951392
2022-04-28 05:56:00,0.02065973677592403
2022-04-28 05:57:00,-0.009671986074238248
2022-04-28 05:58:00,0.007139531167970503
2022-04-28 05:59:00,0.004481080232377366
2022-04-28 06:00:00,-0.017075246850527748
2022-04-28 06:01:00,-0.007558431707201052
2022-04-28 06:02:00,-0.0023966244725741603
2022-04-28 06:03:00,0.0004705882352933344
2022-04-28 06:04:00,0.0063168682106997665
2022-04-28 06:05:00,0.007291908633371591
2022-04-28 06:06:00,0.0028516694033928758
2022-04-28 06:07:00,0.017389250214751684
2022-04-28 06:08:00,0.006007398918310258
2022-04-28 06:09:00,0.016461790068392546
2022-04-28 06:10:00,-0.00431489741302471
2022-04-28 06:11:00,0.0008765687669818334
2022-04-28 06:12:00,0.0018939911486022254
2022-04-28 06:13:00,0.007185633043997441
2022-04-28 06:14:00,0.011183130383130901
2022-04-28 06:15:00,0.009362209601116334
2022-04-28 06:16:00,-0.020229064297758725
2022-04-28 06:17:00,0.002439395760708507
2022-04-28 06:18:00,-0.015167023202236507
2022-04-28 06:19:00,0.0057695733499585344
2022-04-28 06:20:00,0.01017179348803765
2022-04-28 06:21:00,0.010431242264347773
2022-04-28 06:22:00,0.004591213645390724
2022-04-28 06:23:00,-0.0006988365537399233
2022-04-28 06:24:00,-0.00628440366972427
2022-04-28 06:25:00,-0.009237668161434343
2022-04-28 06:26:00,0.003997668161433765
2022-04-28 06:27:00,0.0022854545454542574
2022-04-28 06:28:00,-0.004370295309785277
2022-04-28 06:29:00,0.0001248407643323901
2022-04-28 06:30:00,-0.02592676056338128
2022-04-28 06:31:00,-0.01079076520981559
2022-04-28 06:32:00,0.0012211906946610895
2022-04-28 06:33:00,0.01995490205672823
2022-04-28 06:34:00,0.011111477074670972
2022-04-28 06:35:00,0.009264992443485554
2022-04-28 06:36:00,0.0017559261755568656
2022-04-28 06:37:00,0.008530724075081153
2022-04-28 06:38:00,0.0003794715541705074
2022-04-28 06:39:00,0.003305984555984409
2022-04-28 06:40:00,-0.002311368209255704
2022-04-28 06:41:00,0.02639152860499827
2022-04-28 06:42:00,0.018104045347623554
2022-04-28 06:43:00,0.008910601260215145
2022-04-28 06:44:00,-0.00996546337423787
2022-04-28 06:45:00,-0.012821810718568472
2022-04-28 06:46:00,-0.01220142712907979
2022-04-28 06:47:00,-0.002793120843310959
2022-04-28 06:48:00,-0.017492591563643245
2022-04-28 06:49:00,-0.004570393374740078
2022-04-28 06:50:00,0.008500245459007516
2022-04-28 06:51:00,0.00543819179434557
2022-04-28 06:52:00,0.015519234704317597
2022-04-28 06:53:00,0.0013896819731940013
2022-04-28 06:54:00,-0.0042354702393367916
2022-04-28 06:55:00,-0.001940617457762528
