ts,SSE_600199
2022-04-28 02:29:00,-0.005901634178190562
2022-04-28 02:30:00,-0.12805890234898598
2022-04-28 02:31:00,-0.04625037600152382
2022-04-28 02:32:00,0.01499779716274574
2022-04-28 02:33:00,-0.006524502856162684
2022-04-28 02:34:00,0.023481767813429144
2022-04-28 02:35:00,0.051634992458517104
2022-04-28 02:36:00,-0.07314460784313681
2022-04-28 02:37:00,-0.034793439716310104
2022-04-28 02:38:00,0.050770291568166925
2022-04-28 02:39:00,0.047075088787416064
2022-04-28 02:40:00,-0.015337197049522189
2022-04-28 02:41:00,-0.026198439241920113
2022-04-28 02:42:00,0.037132505175982544
2022-04-28 02:43:00,0.011391412056152461
2022-04-28 02:44:00,0.05375637119507459
2022-04-28 02:45:00,-0.00965265338109944
2022-04-28 02:46:00,-0.07285227272727113
2022-04-28 02:47:00,0.001088785046729157
2022-04-28 02:48:00,-0.04847654014876923
2022-04-28 02:49:00,-0.05818762178238046
2022-04-28 02:50:00,-0.033965027155979044
2022-04-28 02:51:00,0.008620823620816509
2022-04-28 02:52:00,-0.05149124760589885
2022-04-28 02:53:00,0.032017211004202295
2022-04-28 02:54:00,-0.058722454407291735
2022-04-28 02:55:00,0.034513507326010995
2022-04-28 02:56:00,-0.03400688863376189
2022-04-28 02:57:00,-0.0639476901208198
2022-04-28 02:58:00,-0.02403224261771797
2022-04-28 02:59:00,0.02489672492439965
2022-04-28 03:00:00,-0.029918450560650456
2022-04-28 03:01:00,0.003454861111109153
2022-04-28 03:02:00,0.07547676282051796
2022-04-28 03:03:00,-0.0027710078700238228
2022-04-28 03:04:00,-0.04180275170374159
2022-04-28 03:05:00,0.005384825700620155
2022-04-28 03:06:00,0.020100128369705317
2022-04-28 03:07:00,-0.004949656035023509
2022-04-28 03:08:00,0.007202797202793931
2022-04-28 03:09:00,0.04158395885460209
2022-04-28 03:10:00,-3.794314191907233e-05
2022-04-28 03:11:00,0.0013715748268658956
2022-04-28 03:12:00,0.043290543431744766
2022-04-28 03:13:00,0.07542240215924423
2022-04-28 03:14:00,-0.03836538461538552
2022-04-28 03:15:00,-0.01352272727272208
2022-04-28 03:16:00,-0.052090909090914295
2022-04-28 03:17:00,0.010909090909088093
2022-04-28 03:18:00,-0.032572977481230225
2022-04-28 03:19:00,-0.0335200961118467
2022-04-28 03:20:00,-0.03987808376361457
2022-04-28 03:21:00,0.046425702811241365
2022-04-28 03:22:00,0.012115384615380975
2022-04-28 03:23:00,0.0493846153846178
2022-04-28 03:24:00,0.11385849056604158
2022-04-28 03:25:00,-0.0023396226415108856
2022-04-28 03:26:00,0.001901766996109444
2022-04-28 03:27:00,0.05358845598845008
2022-04-28 03:28:00,0.07494394776493962
2022-04-28 03:29:00,0.053232198094768535
2022-04-28 05:01:00,0.29084674216273143
2022-04-28 05:02:00,0.05129525940390778
2022-04-28 05:03:00,-0.07669014156124021
2022-04-28 05:04:00,0.1303791520651707
2022-04-28 05:05:00,0.18881708449396228
2022-04-28 05:06:00,-0.13149549549548922
2022-04-28 05:07:00,-0.0355383209296285
2022-04-28 05:08:00,-0.09386599089665282
2022-04-28 05:09:00,-0.05667205812165221
2022-04-28 05:10:00,-0.03542813455657878
2022-04-28 05:11:00,-0.03527989821882471
2022-04-28 05:12:00,-0.07866382472489164
2022-04-28 05:13:00,-0.054915926179084806
2022-04-28 05:14:00,-0.0176098849273707
2022-04-28 05:15:00,-0.007491329647528744
2022-04-28 05:16:00,-0.00461056487372602
2022-04-28 05:17:00,0.05473657548125743
2022-04-28 05:18:00,-0.0018747178669187292
2022-04-28 05:19:00,0.09142545462599827
2022-04-28 05:20:00,-0.05996979461956897
2022-04-28 05:21:00,-0.05788894619218965
2022-04-28 05:22:00,-0.022665886026548066
2022-04-28 05:23:00,-0.09589995673284335
2022-04-28 05:24:00,-0.05145346225991787
2022-04-28 05:25:00,-0.01794969466110885
2022-04-28 05:26:00,0.023898664832692873
2022-04-28 05:27:00,-0.0497624177655176
2022-04-28 05:28:00,0.0642509720749338
2022-04-28 05:29:00,-0.10973794735285125
2022-04-28 05:30:00,0.004970047720583182
2022-04-28 05:31:00,-0.0038321380112442682
2022-04-28 05:32:00,-0.05897301859565829
2022-04-28 05:33:00,-0.05587501765134206
2022-04-28 05:34:00,0.025346322682786138
2022-04-28 05:35:00,-0.05533924258108769
2022-04-28 05:36:00,-0.006002753409749317
2022-04-28 05:37:00,0.06013897311501992
2022-04-28 05:38:00,0.025756187720986645
2022-04-28 05:39:00,-0.013179512274689387
2022-04-28 05:40:00,-0.0790121759622906
2022-04-28 05:41:00,-0.009163351928211938
2022-04-28 05:42:00,0.01927395185460057
2022-04-28 05:43:00,0.021169739351556416
2022-04-28 05:44:00,0.03804354736172755
2022-04-28 05:45:00,0.0670723981900494
2022-04-28 05:46:00,-0.02214470588235784
2022-04-28 05:47:00,0.016004999999999825
2022-04-28 05:48:00,0.04561918604651183
2022-04-28 05:49:00,0.060506569240498465
2022-04-28 05:50:00,-0.05993732245119432
2022-04-28 05:51:00,-0.08560403112641168
2022-04-28 05:52:00,-0.050263618576874336
2022-04-28 05:53:00,0.00764512595837985
2022-04-28 05:54:00,-0.01116298116297898
2022-04-28 05:55:00,-0.0018462952748699024
2022-04-28 05:56:00,0.08099417962131028
2022-04-28 05:57:00,0.02615400139023194
2022-04-28 05:58:00,0.01068129744651003
2022-04-28 05:59:00,-0.025274747474750114
2022-04-28 06:00:00,-0.05152944539737092
2022-04-28 06:01:00,-0.023577506474282472
2022-04-28 06:02:00,-0.0034709322325419123
2022-04-28 06:03:00,0.004608187134500952
2022-04-28 06:04:00,0.007289855072460938
2022-04-28 06:05:00,0.011347826086961277
2022-04-28 06:06:00,0.02650517598343427
2022-04-28 06:07:00,0.03502918586789505
2022-04-28 06:08:00,0.011275940004111362
2022-04-28 06:09:00,0.002417959014120896
2022-04-28 06:10:00,-0.0710432469935256
2022-04-28 06:11:00,-0.022894767107530356
2022-04-28 06:12:00,0.0063577863577855
2022-04-28 06:13:00,0.0006349206349192116
2022-04-28 06:14:00,0.00834558431873944
2022-04-28 06:15:00,0.002979735453184418
2022-04-28 06:16:00,-0.011625067711154458
2022-04-28 06:17:00,-0.09833650469701993
2022-04-28 06:18:00,-0.1045572665676282
2022-04-28 06:19:00,0.061853131196826894
2022-04-28 06:20:00,0.01368567068941573
2022-04-28 06:21:00,-0.008673325010406074
2022-04-28 06:22:00,0.00963435776202104
2022-04-28 06:23:00,-0.01910093409444258
2022-04-28 06:24:00,0.0124316161385849
2022-04-28 06:25:00,-0.014352432770152745
2022-04-28 06:26:00,-0.09490180641502732
2022-04-28 06:27:00,-0.08831103409227836
2022-04-28 06:28:00,0.03939962523842766
2022-04-28 06:29:00,0.012711302025248727
2022-04-28 06:30:00,-0.02528391953207887
2022-04-28 06:31:00,-0.05740851413971626
2022-04-28 06:32:00,-0.00180912111144238
2022-04-28 06:33:00,0.07980852480852008
2022-04-28 06:34:00,0.012781065088759647
2022-04-28 06:35:00,0.017475345167650147
2022-04-28 06:36:00,0.06191511387163828
2022-04-28 06:37:00,0.007468944099375818
2022-04-28 06:38:00,-0.05070519618239544
2022-04-28 06:39:00,0.023632966168374736
2022-04-28 06:40:00,-0.012080804854679883
2022-04-28 06:41:00,0.0222321037413451
2022-04-28 06:42:00,0.0383073134079126
2022-04-28 06:43:00,0.04723680612524106
2022-04-28 06:44:00,0.00808153084262031
2022-04-28 06:45:00,-0.00040425340990779546
2022-04-28 06:46:00,-0.02976180177953225
2022-04-28 06:47:00,-0.06608061676683263
2022-04-28 06:48:00,-0.001782744532565772
2022-04-28 06:49:00,0.0003497301784989304
2022-04-28 06:50:00,-0.04224938249292265
2022-04-28 06:51:00,-0.056769464513727996
2022-04-28 06:52:00,0.005517948187954147
2022-04-28 06:53:00,-0.003375453995154487
2022-04-28 06:54:00,0.01206112343223964
2022-04-28 06:55:00,0.0223488994152774
