ts,SSE_600418
2022-04-28 05:19:00,0.018923925217541715
2022-04-28 05:20:00,-0.009415090237008705
2022-04-28 05:21:00,0.001117546117547441
2022-04-28 05:22:00,-0.0007964782964791084
2022-04-28 05:23:00,-0.01454806687565302
2022-04-28 05:24:00,-0.013508705669072363
2022-04-28 05:25:00,-0.0008176478154604538
2022-04-28 05:26:00,0.00255575562518473
2022-04-28 05:27:00,-0.003388186384894354
2022-04-28 05:28:00,0.01678990796572588
2022-04-28 05:29:00,-0.02532846715328496
2022-04-28 05:30:00,-0.014877756847971213
2022-04-28 05:31:00,-0.0006899641577060578
2022-04-28 05:32:00,-0.00017846862406400987
2022-04-28 05:33:00,-0.009482642487046888
2022-04-28 05:34:00,0.01694572192513366
2022-04-28 05:35:00,0.011229638305414902
2022-04-28 05:36:00,-0.01259186740758178
2022-04-28 05:37:00,0.02107077257987644
2022-04-28 05:38:00,0.018586382079171848
2022-04-28 05:39:00,-0.029823694692315605
2022-04-28 05:40:00,-0.013753745242530258
2022-04-28 05:41:00,-0.0032836620926239846
2022-04-28 05:42:00,0.0005641553328565863
2022-04-28 05:43:00,0.008495188101487194
2022-04-28 05:44:00,0.0257777777777779
2022-04-28 05:45:00,0.008392156862744748
2022-04-28 05:46:00,0.0014745098039217197
2022-04-28 05:47:00,0.005466666666666953
2022-04-28 05:48:00,0.013429602888086478
2022-04-28 05:49:00,0.005825055497006737
2022-04-28 05:50:00,-0.007907140654596745
2022-04-28 05:51:00,-0.009255680995804205
2022-04-28 05:52:00,-0.01093799058084688
2022-04-28 05:53:00,0.008049052396879475
2022-04-28 05:54:00,0.012079152731326204
2022-04-28 05:55:00,0.004889377289376995
2022-04-28 05:56:00,0.024411904761904246
2022-04-28 05:57:00,0.004717871485945047
2022-04-28 05:58:00,0.008109199805000245
2022-04-28 05:59:00,-0.020529048692075058
2022-04-28 06:00:00,-0.017554722766373487
2022-04-28 06:01:00,0.0010113950031840346
2022-04-28 06:02:00,-0.006222421232597419
2022-04-28 06:03:00,-0.012282273603082317
2022-04-28 06:04:00,0.006947543160690017
2022-04-28 06:05:00,-0.007127245209106903
2022-04-28 06:06:00,0.0015771379458531243
2022-04-28 06:07:00,0.015525785076346388
2022-04-28 06:08:00,0.017888073792057035
2022-04-28 06:09:00,-0.00835891381345899
2022-04-28 06:10:00,-0.009240669240669241
2022-04-28 06:11:00,-0.0008322790875983088
2022-04-28 06:12:00,0.010725505647490863
2022-04-28 06:13:00,0.009347442680777363
2022-04-28 06:14:00,0.005375302663437331
2022-04-28 06:15:00,0.001877444589309718
2022-04-28 06:16:00,-0.007296037296038449
2022-04-28 06:17:00,-0.01398268398268332
2022-04-28 06:18:00,-0.008831168831168412
2022-04-28 06:19:00,0.00427142857142826
2022-04-28 06:20:00,0.024489873417721242
2022-04-28 06:21:00,0.008446490218642744
2022-04-28 06:22:00,-0.012272727272728545
2022-04-28 06:23:00,0.008520084566597141
2022-04-28 06:24:00,0.0034946574481464765
2022-04-28 06:25:00,-0.0175635635635647
2022-04-28 06:26:00,-0.00414814814814779
2022-04-28 06:27:00,0.004509803921568967
2022-04-28 06:28:00,0.01506115317414114
2022-04-28 06:29:00,0.0025461600214073954
2022-04-28 06:30:00,-0.017463029066803415
2022-04-28 06:31:00,-0.010122838050314442
2022-04-28 06:32:00,-0.0031566795532649294
2022-04-28 06:33:00,0.021695604991861295
2022-04-28 06:34:00,0.004101541733121827
2022-04-28 06:35:00,-0.0025340360122969585
2022-04-28 06:36:00,0.020609527771997982
2022-04-28 06:37:00,-0.0038638755980864303
2022-04-28 06:38:00,-0.005229487179486014
2022-04-28 06:39:00,0.008596810014132927
2022-04-28 06:40:00,0.006406511362245126
2022-04-28 06:41:00,0.01930824127480779
2022-04-28 06:42:00,0.000958833619210786
2022-04-28 06:43:00,0.0059210669569944585
2022-04-28 06:44:00,0.0008094525235247119
2022-04-28 06:45:00,-0.013592378292099028
2022-04-28 06:46:00,-0.006926019976299713
2022-04-28 06:47:00,-0.0015073313782991704
2022-04-28 06:48:00,-0.012463945370230434
2022-04-28 06:49:00,-0.006636101380587789
2022-04-28 06:50:00,-0.002100824587706107
2022-04-28 06:51:00,0.012486253494874866
2022-04-28 06:52:00,-0.003116168800380237
2022-04-28 06:53:00,-0.006097655643533706
2022-04-28 06:54:00,-0.0027599769436807975
2022-04-28 06:55:00,-0.003535851122058453
