ts,SSE_600257
2022-04-28 02:20:00,0.0005207059234662026
2022-04-28 02:21:00,-0.014776301725453855
2022-04-28 02:22:00,-3.4650034650418604e-05
2022-04-28 02:23:00,-0.00013377926421398456
2022-04-28 02:24:00,0.007079818299804863
2022-04-28 02:25:00,0.009317697228144795
2022-04-28 02:26:00,0.009730458221024918
2022-04-28 02:27:00,0.0033475977436303594
2022-04-28 02:28:00,-0.0013269038909218267
2022-04-28 02:29:00,-0.003655913978493963
2022-04-28 02:30:00,-0.008014184397164392
2022-04-28 02:31:00,-0.003116767983788904
2022-04-28 02:32:00,0.010275096525097283
2022-04-28 02:33:00,0.0032800982800980094
2022-04-28 02:34:00,0.004947552447552184
2022-04-28 02:35:00,0.006322984244670593
2022-04-28 02:36:00,-0.01250430292598903
2022-04-28 02:37:00,-0.015129870129870326
2022-04-28 02:38:00,-0.01722727272727287
2022-04-28 02:39:00,0.0032209302325583167
2022-04-28 02:40:00,-0.0019352159468439822
2022-04-28 02:41:00,-0.00600140056022358
2022-04-28 02:42:00,0.0039031862745098067
2022-04-28 02:43:00,-0.00024305555555592662
2022-04-28 02:44:00,0.006388888888888999
2022-04-28 02:45:00,0.001547619047618909
2022-04-28 02:46:00,0.006542124542124661
2022-04-28 02:47:00,-0.002862470862471156
2022-04-28 02:48:00,-0.008032437046521679
2022-04-28 02:49:00,-0.011105092091007407
2022-04-28 02:50:00,-0.0016894320632641069
2022-04-28 02:51:00,-0.0011159978009898097
2022-04-28 02:52:00,0.015882352941177125
2022-04-28 02:53:00,0.01270270270270224
2022-04-28 02:54:00,-0.0082582582582571
2022-04-28 02:55:00,-0.0032905982905990783
2022-04-28 02:56:00,-0.009745395449620275
2022-04-28 02:57:00,-0.0024895317853070864
2022-04-28 02:58:00,-0.008565977742448716
2022-04-28 02:59:00,-0.009443850267379261
2022-04-28 03:00:00,0.004805194805194368
2022-04-28 03:01:00,-0.006031746031745833
2022-04-28 03:02:00,-0.008243690761675637
2022-04-28 03:03:00,-0.0034388489208643236
2022-04-28 03:04:00,0.002540540540540981
2022-04-28 03:05:00,-0.00344376634699195
2022-04-28 03:06:00,-0.005430107526882111
2022-04-28 03:07:00,0.0017708333333334991
2022-04-28 03:08:00,0.005312500000000497
2022-04-28 03:09:00,0.00010714285714197302
2022-04-28 03:10:00,0.0014428571428579673
2022-04-28 03:11:00,0.003985714285714259
2022-04-28 03:12:00,-0.003905967450271497
2022-04-28 03:13:00,-0.000814529444138401
2022-04-28 03:14:00,0.009601449275361773
2022-04-28 03:15:00,-0.0032843137254898735
2022-04-28 03:16:00,-0.005680332739156135
2022-04-28 03:17:00,-0.010714840714840967
2022-04-28 03:18:00,-0.008383283383283313
2022-04-28 03:19:00,-0.007285714285714562
2022-04-28 03:20:00,0.004221033868092583
2022-04-28 03:21:00,-0.0027953132472502418
2022-04-28 03:22:00,-0.004474671669792762
2022-04-28 03:23:00,-0.004405594405595181
2022-04-28 03:24:00,0.007839262187088636
2022-04-28 03:25:00,-0.005060041407867644
2022-04-28 03:26:00,0.003238095238095262
2022-04-28 03:27:00,0.0027472527472527375
2022-04-28 03:28:00,0.005496794871794997
2022-04-28 03:29:00,-0.006365740740739589
2022-04-28 05:01:00,-0.016759259259260695
2022-04-28 05:02:00,-0.006021739130434689
2022-04-28 05:03:00,-0.010066496163682714
2022-04-28 05:04:00,-0.0006325439266623434
2022-04-28 05:05:00,-0.00770229770229669
2022-04-28 05:06:00,0.0066245694603903615
2022-04-28 05:07:00,-0.000833568009011465
2022-04-28 05:08:00,0.00013207547169802325
2022-04-28 05:09:00,-0.00041509433962350073
2022-04-28 05:10:00,-0.010962954440864259
2022-04-28 05:11:00,-0.007172971627675828
2022-04-28 05:12:00,-0.006231588287488599
2022-04-28 05:13:00,-0.007217391304347842
2022-04-28 05:14:00,-0.01003797468354417
2022-04-28 05:15:00,0.0006137322593016137
2022-04-28 05:16:00,0.0029902801600920625
2022-04-28 05:17:00,-0.00035477013021534276
2022-04-28 05:18:00,0.006630837657523259
2022-04-28 05:19:00,0.013496877787689598
2022-04-28 05:20:00,-0.004106106338517712
2022-04-28 05:21:00,0.013128825415329892
2022-04-28 05:22:00,-0.0051950354609928695
2022-04-28 05:23:00,-0.003731884057970092
2022-04-28 05:24:00,0.0001635079895949687
2022-04-28 05:25:00,0.0008302808302795839
2022-04-28 05:26:00,-0.0070268620268612025
2022-04-28 05:27:00,-0.018356511661596464
2022-04-28 05:28:00,0.003677024482109381
2022-04-28 05:29:00,0.0005690399137003865
2022-04-28 05:30:00,-0.004009210853871181
2022-04-28 05:31:00,-0.005128205128205998
2022-04-28 05:32:00,-0.005783475783475822
2022-04-28 05:33:00,-0.00443287037036999
2022-04-28 05:34:00,0.003526785714285552
2022-04-28 05:35:00,0.0030563754427390677
2022-04-28 05:36:00,-0.017421976946498496
2022-04-28 05:37:00,-0.0038843984962397826
2022-04-28 05:38:00,0.018185714285714027
2022-04-28 05:39:00,-0.01440000000000019
2022-04-28 05:40:00,-0.010579710144926757
2022-04-28 05:41:00,-0.01426403985507374
2022-04-28 05:42:00,0.0024386867088610487
2022-04-28 05:43:00,0.0027580044676094317
2022-04-28 05:44:00,0.015288084464556206
2022-04-28 05:45:00,-0.0026410256410258626
2022-04-28 05:46:00,-0.002636363636363548
2022-04-28 05:47:00,0.015112554112553411
2022-04-28 05:48:00,0.008721340388007093
2022-04-28 05:49:00,-0.009567901234567522
2022-04-28 05:50:00,-0.0017724867724870919
2022-04-28 05:51:00,0.008313069908814974
2022-04-28 05:52:00,-0.010436879432624835
2022-04-28 05:53:00,0.0013719298245620237
2022-04-28 05:54:00,0.007674956622324203
2022-04-28 05:55:00,0.0008447802197810717
2022-04-28 05:56:00,0.014375000000000249
2022-04-28 05:57:00,0.00489010989011085
2022-04-28 05:58:00,0.0021932234432222586
2022-04-28 05:59:00,-0.004083333333333883
2022-04-28 06:00:00,-0.007172932330826498
2022-04-28 06:01:00,0.01352587350729717
2022-04-28 06:02:00,0.012509803921568974
2022-04-28 06:03:00,-0.00032428355957758725
2022-04-28 06:04:00,0.0012115384615380975
2022-04-28 06:05:00,-0.0012282608695652897
2022-04-28 06:06:00,0.011939799331103451
2022-04-28 06:07:00,-0.0029391504018363435
2022-04-28 06:08:00,-0.002044127190136358
2022-04-28 06:09:00,-0.0019227053140102868
2022-04-28 06:10:00,-0.01781723779854616
2022-04-28 06:11:00,-0.011550817757008502
2022-04-28 06:12:00,0.0012907608695647
2022-04-28 06:13:00,-0.0021146245059293634
2022-04-28 06:14:00,0.011969696969698518
2022-04-28 06:15:00,-0.0012785388127856123
2022-04-28 06:16:00,-0.010691158156912905
2022-04-28 06:17:00,-0.004275028768699229
2022-04-28 06:18:00,-0.0137982850142917
2022-04-28 06:19:00,-0.00463863718738633
2022-04-28 06:20:00,0.004451762882603738
2022-04-28 06:21:00,0.005116447012095904
2022-04-28 06:22:00,-0.01863656195462493
2022-04-28 06:23:00,0.010537148594377932
2022-04-28 06:24:00,0.007796184738955603
2022-04-28 06:25:00,0.004909420289854971
2022-04-28 06:26:00,0.004901185770751049
2022-04-28 06:27:00,0.0016344294003864945
2022-04-28 06:28:00,-0.015414333706607053
2022-04-28 06:29:00,-0.005784103114929273
2022-04-28 06:30:00,0.00034419738044544346
2022-04-28 06:31:00,-0.0021916732128834937
2022-04-28 06:32:00,-0.0013157894736846032
2022-04-28 06:33:00,0.008020134228187814
2022-04-28 06:34:00,-0.0056055000818462375
2022-04-28 06:35:00,-0.005345668629100686
2022-04-28 06:36:00,0.0125626134301271
2022-04-28 06:37:00,0.007782214156080158
2022-04-28 06:38:00,-0.0009323116219670524
2022-04-28 06:39:00,-0.0008465608465613172
2022-04-28 06:40:00,0.0037047020065896774
2022-04-28 06:41:00,0.0181454668217107
2022-04-28 06:42:00,0.005685642244096734
2022-04-28 06:43:00,-0.002670731707317131
2022-04-28 06:44:00,-0.0037474226804121713
2022-04-28 06:45:00,0.0059259941089839785
2022-04-28 06:46:00,-0.005964285714285644
2022-04-28 06:47:00,0.0046122448979586395
2022-04-28 06:48:00,-0.003826530612244028
2022-04-28 06:49:00,0.0011683417085421866
2022-04-28 06:50:00,-0.007918341708542442
2022-04-28 06:51:00,-0.013704545454546135
2022-04-28 06:52:00,0.003171936758893601
2022-04-28 06:53:00,-0.010032206119162446
2022-04-28 06:54:00,-0.0020144534778685497
2022-04-28 06:55:00,-0.009988913525498688
