ts,SSE_600335
2022-04-28 05:43:00,-0.012025145067698695
2022-04-28 05:44:00,0.008762733720180549
2022-04-28 05:45:00,0.017439786531845414
2022-04-28 05:46:00,0.007274752475247226
2022-04-28 05:47:00,-0.0029207317073165484
2022-04-28 05:48:00,0.0065423792168948225
2022-04-28 05:49:00,0.020378352490421747
2022-04-28 05:50:00,-0.006314102564102697
2022-04-28 05:51:00,-0.007223131478450107
2022-04-28 05:52:00,-0.004802929891871699
2022-04-28 05:53:00,-0.005409836065575213
2022-04-28 05:54:00,-0.0032307692307691482
2022-04-28 05:55:00,0.014820512820512555
2022-04-28 05:56:00,0.018669323767769974
2022-04-28 05:57:00,-0.0011362603399698301
2022-04-28 05:58:00,0.007148379423134621
2022-04-28 05:59:00,-0.004071186440677721
2022-04-28 06:00:00,-0.01852575757575803
2022-04-28 06:01:00,-0.00564393939393959
2022-04-28 06:02:00,-0.0062354312354306884
2022-04-28 06:03:00,0.00025869963369906657
2022-04-28 06:04:00,0.002401874115983027
2022-04-28 06:05:00,-0.002392945544554159
2022-04-28 06:06:00,0.013065705128204819
2022-04-28 06:07:00,0.01123543123543147
2022-04-28 06:08:00,0.020036363636363852
2022-04-28 06:09:00,-0.01240000000000041
2022-04-28 06:10:00,-0.010707317073170408
2022-04-28 06:11:00,-0.007782478845197005
2022-04-28 06:12:00,0.0038446346280442967
2022-04-28 06:13:00,0.010150461643680053
2022-04-28 06:14:00,0.009105810757754185
2022-04-28 06:15:00,0.0017222222222228467
2022-04-28 06:16:00,-0.0041999999999999815
2022-04-28 06:17:00,-0.0045543859649122
2022-04-28 06:18:00,-0.005078947368422071
2022-04-28 06:19:00,0.0039166666666670125
2022-04-28 06:20:00,0.021085680751173008
2022-04-28 06:21:00,0.004160303184569614
2022-04-28 06:22:00,-0.0053596202993793085
2022-04-28 06:23:00,0.007460127591706112
2022-04-28 06:24:00,0.008804006284367283
2022-04-28 06:25:00,0.0005970149253737844
2022-04-28 06:26:00,-0.00881885536347049
2022-04-28 06:27:00,-0.00805120609394816
2022-04-28 06:28:00,-0.0036274509803924104
2022-04-28 06:29:00,-0.0019999999999997797
2022-04-28 06:30:00,-0.012917491749174559
2022-04-28 06:31:00,0.003829056375025175
2022-04-28 06:32:00,0.013698877141218091
2022-04-28 06:33:00,0.01378595462932708
2022-04-28 06:34:00,0.000638235638235507
2022-04-28 06:35:00,0.012670941046335926
2022-04-28 06:36:00,0.0197598357240647
2022-04-28 06:37:00,-0.004788791889608568
2022-04-28 06:38:00,-0.0031465622706141616
2022-04-28 06:39:00,0.006515922366685523
2022-04-28 06:40:00,0.006169709263015299
2022-04-28 06:41:00,0.015170278637770984
2022-04-28 06:42:00,-0.0014372469635626217
2022-04-28 06:43:00,0.0045309568480300655
2022-04-28 06:44:00,0.01007351669261336
2022-04-28 06:45:00,-0.018679317615488245
2022-04-28 06:46:00,-0.0024383507595189258
2022-04-28 06:47:00,-0.002091260819272023
2022-04-28 06:48:00,-0.008268993477878794
2022-04-28 06:49:00,-0.01269768769625923
2022-04-28 06:50:00,-0.002280272632331659
2022-04-28 06:51:00,-0.01201770649856293
2022-04-28 06:52:00,-0.0025534975723795483
2022-04-28 06:53:00,-0.006018858040858888
2022-04-28 06:54:00,-0.0020680929376570845
2022-04-28 06:55:00,0.003072474467821884
