ts,SSE_600172
2022-04-28 02:46:00,0.0007323452484744308
2022-04-28 02:47:00,-0.005820476858346524
2022-04-28 02:48:00,-0.007184024266935651
2022-04-28 02:49:00,-0.005238900634248367
2022-04-28 02:50:00,-0.0008181818181807188
2022-04-28 02:51:00,0.008545454545453524
2022-04-28 02:52:00,-0.0032857142857150023
2022-04-28 02:53:00,0.0032857142857150023
2022-04-28 02:54:00,-0.0064000000000010715
2022-04-28 02:55:00,0.0038285714285724026
2022-04-28 02:56:00,-0.0016459627329190596
2022-04-28 02:57:00,-0.016865942028985614
2022-04-28 02:58:00,-0.016250000000001208
2022-04-28 02:59:00,-0.011041666666667282
2022-04-28 03:00:00,-0.006874999999999076
2022-04-28 03:01:00,-0.013545918367347198
2022-04-28 03:02:00,-0.006537414965984922
2022-04-28 03:03:00,-0.014893081761005789
2022-04-28 03:04:00,-0.01860409338023672
2022-04-28 03:05:00,0.01951800847457541
2022-04-28 03:06:00,-0.010079656862744812
2022-04-28 03:07:00,-0.035990821860659494
2022-04-28 03:08:00,-0.00011702127659596329
2022-04-28 03:09:00,0.01767647058823485
2022-04-28 03:10:00,-0.0019764705882359124
2022-04-28 03:11:00,0.008657142857144251
2022-04-28 03:12:00,0.018664596273291423
2022-04-28 03:13:00,0.0187723785166245
2022-04-28 03:14:00,-0.004524886877828038
2022-04-28 03:15:00,-0.006602564102564656
2022-04-28 03:16:00,-0.00439393939393895
2022-04-28 03:17:00,-0.02110606060606024
2022-04-28 03:18:00,2.898550724594884e-05
2022-04-28 03:19:00,-0.006195652173914823
2022-04-28 03:20:00,-0.009166666666667211
2022-04-28 03:21:00,0.0037500000000019185
2022-04-28 03:22:00,0.0037499999999983658
2022-04-28 03:23:00,-0.018124999999997726
2022-04-28 03:24:00,-0.00854166666666778
2022-04-28 03:25:00,0.01423333333333332
2022-04-28 03:26:00,0.0019030303030298512
2022-04-28 03:27:00,-0.006185383244206477
2022-04-28 03:28:00,-0.014117647058823124
2022-04-28 03:29:00,-0.019062500000000426
2022-04-28 05:01:00,-0.025802364864864202
2022-04-28 05:02:00,-0.010563706563706532
2022-04-28 05:03:00,0.0045775075987837255
2022-04-28 05:04:00,0.0020631850419068343
2022-04-28 05:05:00,-0.01557575757575691
2022-04-28 05:06:00,0.011468899521531739
2022-04-28 05:07:00,0.027716165413535165
2022-04-28 05:08:00,-0.013154761904761614
2022-04-28 05:09:00,-0.025748299319729995
2022-04-28 05:10:00,-0.03349731471535833
2022-04-28 05:11:00,-0.002331766917293976
2022-04-28 05:12:00,-0.006466097308488017
2022-04-28 05:13:00,-0.004549114331723558
2022-04-28 05:14:00,-0.0046838301716327635
2022-04-28 05:15:00,0.008852999340801304
2022-04-28 05:16:00,0.0007567567567576816
2022-04-28 05:17:00,0.006399999999999295
2022-04-28 05:18:00,0.008093150684931771
2022-04-28 05:19:00,0.011345558992488236
2022-04-28 05:20:00,-0.003449820788530289
2022-04-28 05:21:00,-0.005555555555554648
2022-04-28 05:22:00,-0.0034770114942546115
2022-04-28 05:23:00,-0.006356321839080081
2022-04-28 05:24:00,-0.006599999999998829
2022-04-28 05:25:00,-0.0010666666666665492
2022-04-28 05:26:00,0.006410256410255499
2022-04-28 05:27:00,-0.0017673992673987726
2022-04-28 05:28:00,0.0020238095238092058
2022-04-28 05:29:00,-0.032180094786729896
2022-04-28 05:30:00,-0.006292127435493455
2022-04-28 05:31:00,-0.005211988304093751
2022-04-28 05:32:00,-0.010958646616540335
2022-04-28 05:33:00,-0.02643337604099827
2022-04-28 05:34:00,0.0008181686677257716
2022-04-28 05:35:00,0.020784380305602923
2022-04-28 05:36:00,-0.006526315789473713
2022-04-28 05:37:00,0.00578723404255399
2022-04-28 05:38:00,0.019995374653099418
2022-04-28 05:39:00,0.0011148272017820204
2022-04-28 05:40:00,-0.01809041835357661
2022-04-28 05:41:00,-0.0036641604010014817
2022-04-28 05:42:00,0.009815476190476957
2022-04-28 05:43:00,0.0029166666666657903
2022-04-28 05:44:00,0.006546052631579258
2022-04-28 05:45:00,0.017500000000001847
2022-04-28 05:46:00,-0.004809941520470318
2022-04-28 05:47:00,0.0040613026819933395
2022-04-28 05:48:00,0.02343223736968625
2022-04-28 05:49:00,0.01463064295485772
2022-04-28 05:50:00,0.005953895071540316
2022-04-28 05:51:00,-0.005126689189188127
2022-04-28 05:52:00,-0.01322916666666707
2022-04-28 05:53:00,-0.0076626016260163965
2022-04-28 05:54:00,-0.0004434589800439426
2022-04-28 05:55:00,0.00696503496503631
2022-04-28 05:56:00,0.02719293820933011
2022-04-28 05:57:00,-0.007852987837123848
2022-04-28 05:58:00,0.00882488479262733
2022-04-28 05:59:00,0.004870129870131024
2022-04-28 06:00:00,-0.018503134796238996
2022-04-28 06:01:00,-0.002974137931033738
2022-04-28 06:02:00,0.005416666666665293
2022-04-28 06:03:00,-0.003916666666665236
2022-04-28 06:04:00,-0.013218750000000057
2022-04-28 06:05:00,0.001024305555555216
2022-04-28 06:06:00,0.008819444444444713
2022-04-28 06:07:00,0.008720238095236255
2022-04-28 06:08:00,0.016042692939246095
2022-04-28 06:09:00,-0.0025379310344835204
2022-04-28 06:10:00,-0.010171428571426944
2022-04-28 06:11:00,0.0010714285714268357
2022-04-28 06:12:00,0.0005769230769239186
2022-04-28 06:13:00,0.007115384615383746
2022-04-28 06:14:00,-0.0025256410256417894
2022-04-28 06:15:00,0.00733333333333519
2022-04-28 06:16:00,-0.00738938053097371
2022-04-28 06:17:00,-0.002943952802359817
2022-04-28 06:18:00,-0.008952380952381489
2022-04-28 06:19:00,-0.015659037095501205
2022-04-28 06:20:00,0.0046669736034381515
2022-04-28 06:21:00,0.016067251461986842
2022-04-28 06:22:00,0.00021052631579010495
2022-04-28 06:23:00,0.009666666666667822
2022-04-28 06:24:00,-0.007446327683616971
2022-04-28 06:25:00,-0.012167707404103112
2022-04-28 06:26:00,-0.011052631578946759
2022-04-28 06:27:00,0.0018823529411768902
2022-04-28 06:28:00,0.004344062153162298
2022-04-28 06:29:00,0.0055646296817801755
2022-04-28 06:30:00,-0.004972862957938418
2022-04-28 06:31:00,-0.010480153649167434
2022-04-28 06:32:00,-0.0013380281690142937
2022-04-28 06:33:00,0.02370370370370445
2022-04-28 06:34:00,0.03946937321937227
2022-04-28 06:35:00,0.003503752345215716
2022-04-28 06:36:00,0.03819496560350366
2022-04-28 06:37:00,0.029949633699633438
2022-04-28 06:38:00,0.0006372870249009566
2022-04-28 06:39:00,-0.017445016966192384
2022-04-28 06:40:00,-0.006727984344422566
2022-04-28 06:41:00,0.018659340659340273
2022-04-28 06:42:00,0.015897050318104178
2022-04-28 06:43:00,-0.007823237338630662
2022-04-28 06:44:00,-0.0024554876428393158
2022-04-28 06:45:00,-0.006739850869925235
2022-04-28 06:46:00,-0.011692381870780366
2022-04-28 06:47:00,0.001658326143227029
2022-04-28 06:48:00,6.766917293177244e-05
2022-04-28 06:49:00,0.0007857142857137234
2022-04-28 06:50:00,-0.02165140415140243
2022-04-28 06:51:00,-0.018294483294484465
2022-04-28 06:52:00,-0.005490620490620657
2022-04-28 06:53:00,0.0046398046398064
2022-04-28 06:54:00,-0.004012820512821591
2022-04-28 06:55:00,-0.01563978494623619
