ts,SSE_600367
2022-04-28 03:18:00,0.021587412587418697
2022-04-28 03:19:00,-0.07134065934065958
2022-04-28 03:20:00,-0.044803571428570166
2022-04-28 03:21:00,-0.03062500000000057
2022-04-28 03:22:00,-0.04485000000000028
2022-04-28 03:23:00,-0.020563533834586423
2022-04-28 03:24:00,-0.027592246512234908
2022-04-28 03:25:00,-0.04483735690808288
2022-04-28 03:26:00,-0.04724306964164526
2022-04-28 03:27:00,0.025612522686024874
2022-04-28 03:28:00,0.034367301231799985
2022-04-28 03:29:00,-0.02110051357299625
2022-04-28 05:01:00,-0.03428090832632691
2022-04-28 05:02:00,0.026659233449475295
2022-04-28 05:03:00,-0.04874874815905628
2022-04-28 05:04:00,0.005343277034437932
2022-04-28 05:05:00,0.0024514338575407635
2022-04-28 05:06:00,-0.0020801364023910196
2022-04-28 05:07:00,-0.038061497326200566
2022-04-28 05:08:00,-0.020027680652678015
2022-04-28 05:09:00,-0.027779784240152594
2022-04-28 05:10:00,-0.019333866453418835
2022-04-28 05:11:00,-0.0020871708595784355
2022-04-28 05:12:00,-0.031479908431158776
2022-04-28 05:13:00,0.013884401312974859
2022-04-28 05:14:00,0.02333555333555637
2022-04-28 05:15:00,-0.001990527393754604
2022-04-28 05:16:00,-0.05231607243916159
2022-04-28 05:17:00,0.021519298245614493
2022-04-28 05:18:00,0.05522173913043815
2022-04-28 05:19:00,0.0397463768115891
2022-04-28 05:20:00,-0.0331934032983483
2022-04-28 05:21:00,0.01835862068965355
2022-04-28 05:22:00,0.0021987421383649064
2022-04-28 05:23:00,-0.0517570754716985
2022-04-28 05:24:00,-0.02348214285714434
2022-04-28 05:25:00,0.021424216027877918
2022-04-28 05:26:00,0.006016260162599707
2022-04-28 05:27:00,0.033431372549017624
2022-04-28 05:28:00,0.052365728900255704
2022-04-28 05:29:00,-0.06365098272781466
2022-04-28 05:30:00,0.011187214611876328
2022-04-28 05:31:00,-0.013809523809523938
2022-04-28 05:32:00,-0.02125000000000199
2022-04-28 05:33:00,-0.013169642857139507
2022-04-28 05:34:00,0.012099412751677363
2022-04-28 05:35:00,0.037303087248318434
2022-04-28 05:36:00,0.016736271186442053
2022-04-28 05:37:00,-0.0036531942633608594
2022-04-28 05:38:00,0.03164329475833583
2022-04-28 05:39:00,0.0017413206262730796
2022-04-28 05:40:00,-0.05264102564102657
2022-04-28 05:41:00,-0.02017730496453396
2022-04-28 05:42:00,-0.02407864741641319
2022-04-28 05:43:00,0.01529198841699042
2022-04-28 05:44:00,0.048443130630626996
2022-04-28 05:45:00,0.06862160852713117
2022-04-28 05:46:00,0.08917564757042484
2022-04-28 05:47:00,-0.04689763488543264
2022-04-28 05:48:00,0.007656037991861098
2022-04-28 05:49:00,-0.014003818118709432
2022-04-28 05:50:00,-0.045419896640829904
2022-04-28 05:51:00,-0.0157539682539678
2022-04-28 05:52:00,-0.032751657625073705
2022-04-28 05:53:00,-0.03628393641051986
2022-04-28 05:54:00,0.02423400673400522
2022-04-28 05:55:00,0.018796296296297754
2022-04-28 05:56:00,0.06984213721918309
2022-04-28 05:57:00,0.06730199486470667
2022-04-28 05:58:00,-0.024585727525490597
2022-04-28 05:59:00,-0.06849627791562796
2022-04-28 06:00:00,-0.0724267990074452
2022-04-28 06:01:00,-0.011892976588626425
2022-04-28 06:02:00,-0.011005967604436506
2022-04-28 06:03:00,-0.011167945439041205
2022-04-28 06:04:00,0.050239574090507944
2022-04-28 06:05:00,0.0053401360544178544
2022-04-28 06:06:00,-0.002333333333336185
2022-04-28 06:07:00,0.01633333333333198
2022-04-28 06:08:00,0.03206060606061456
2022-04-28 06:09:00,-0.03293735676088971
2022-04-28 06:10:00,-0.05555078553160442
2022-04-28 06:11:00,0.00883779264214013
2022-04-28 06:12:00,0.02223557692307665
2022-04-28 06:13:00,0.039546654929576874
2022-04-28 06:14:00,-0.018474539544961033
2022-04-28 06:15:00,-0.012040353089535216
2022-04-28 06:16:00,-0.01585219880301736
2022-04-28 06:17:00,-0.017081807081812173
2022-04-28 06:18:00,-0.0056959706959673895
2022-04-28 06:19:00,-0.0013899613899610586
2022-04-28 06:20:00,0.02295112477747807
2022-04-28 06:21:00,0.03307808625173081
2022-04-28 06:22:00,0.009494949494953886
2022-04-28 06:23:00,-0.01203598484848456
2022-04-28 06:24:00,0.0034097222222229107
2022-04-28 06:25:00,0.0010191570881232792
2022-04-28 06:26:00,-0.004300202839758072
2022-04-28 06:27:00,-0.002941176470589113
2022-04-28 06:28:00,0.0029629629629610577
2022-04-28 06:29:00,0.0005107212475685685
2022-04-28 06:30:00,-0.019315268368945482
2022-04-28 06:31:00,-0.03778744809964962
2022-04-28 06:32:00,-0.03109824046920906
2022-04-28 06:33:00,-0.03607781201849036
2022-04-28 06:34:00,-0.017223084268319866
2022-04-28 06:35:00,-0.03042183098591522
2022-04-28 06:36:00,0.01616551724137949
2022-04-28 06:37:00,0.04192733990147701
2022-04-28 06:38:00,-0.035926042983565054
2022-04-28 06:39:00,-0.01735317779565193
2022-04-28 06:40:00,-0.007376294591484367
2022-04-28 06:41:00,0.014047140986466644
2022-04-28 06:42:00,0.06022133119486739
2022-04-28 06:43:00,0.019796817625458374
2022-04-28 06:44:00,-0.012535390199637675
2022-04-28 06:45:00,-0.017288074712645596
2022-04-28 06:46:00,-0.0293075980392139
2022-04-28 06:47:00,-0.0175064742878277
2022-04-28 06:48:00,0.0057588187038568606
2022-04-28 06:49:00,-0.010093913043476732
2022-04-28 06:50:00,-0.021506751592358597
2022-04-28 06:51:00,-0.028906581740976378
2022-04-28 06:52:00,-0.027541666666664355
2022-04-28 06:53:00,-0.029125000000004064
2022-04-28 06:54:00,-0.005084033613442784
2022-04-28 06:55:00,0.010438364322109095
