ts,SSE_600159
2022-04-28 05:09:00,-0.000606060606060943
2022-04-28 05:10:00,-0.01400900900900881
2022-04-28 05:11:00,0.0001389525118340451
2022-04-28 05:12:00,-0.0070071364852810625
2022-04-28 05:13:00,-0.004032716927454327
2022-04-28 05:14:00,-0.0006029106029101783
2022-04-28 05:15:00,0.0035875331564985125
2022-04-28 05:16:00,-0.004741379310344573
2022-04-28 05:17:00,0.002878787878787925
2022-04-28 05:18:00,-0.005485170857511434
2022-04-28 05:19:00,0.007187972936882225
2022-04-28 05:20:00,0.0003510699745010726
2022-04-28 05:21:00,-0.001676845979171837
2022-04-28 05:22:00,-0.00020703346568318182
2022-04-28 05:23:00,-0.008925973470260917
2022-04-28 05:24:00,-0.011310307017544208
2022-04-28 05:25:00,-0.008202110389610162
2022-04-28 05:26:00,0.007146367146367183
2022-04-28 05:27:00,0.0005509355509354386
2022-04-28 05:28:00,0.011555944055944067
2022-04-28 05:29:00,-0.009223348593852432
2022-04-28 05:30:00,-0.0005005028235474107
2022-04-28 05:31:00,-0.004539784946236303
2022-04-28 05:32:00,0.003513207547169994
2022-04-28 05:33:00,-0.00734397677793952
2022-04-28 05:34:00,-0.000611750454269977
2022-04-28 05:35:00,8.642212406373417e-05
2022-04-28 05:36:00,0.003089430894308798
2022-04-28 05:37:00,0.006666666666666821
2022-04-28 05:38:00,0.007631578947368656
2022-04-28 05:39:00,-0.007021822849807791
2022-04-28 05:40:00,-0.0028319783197829906
2022-04-28 05:41:00,0.000940170940170848
2022-04-28 05:42:00,-0.006539730896166773
2022-04-28 05:43:00,-0.001565972923822212
2022-04-28 05:44:00,0.007749337022944225
2022-04-28 05:45:00,0.0016384180790960379
2022-04-28 05:46:00,0.008928571428571175
2022-04-28 05:47:00,0.001071428571428612
2022-04-28 05:48:00,0.011884057971014883
2022-04-28 05:49:00,0.006054086358882049
2022-04-28 05:50:00,-0.005806361384160574
2022-04-28 05:51:00,-0.007736878487137666
2022-04-28 05:52:00,-0.0045989860912514224
2022-04-28 05:53:00,0.0002040816326527306
2022-04-28 05:54:00,0.009333333333333194
2022-04-28 05:55:00,0.008814814814815275
2022-04-28 05:56:00,0.011351851851851613
2022-04-28 05:57:00,0.0019035087719303512
2022-04-28 05:58:00,0.013485380116958545
2022-04-28 05:59:00,-0.0014391072295003582
2022-04-28 06:00:00,-0.006395518093496921
2022-04-28 06:01:00,-0.007334637397666821
2022-04-28 06:02:00,0.0081492262907914
2022-04-28 06:03:00,0.0024720566318929826
2022-04-28 06:04:00,0.000508147512864543
2022-04-28 06:05:00,0.01921897060711064
2022-04-28 06:06:00,-0.0003288967761014838
2022-04-28 06:07:00,0.005176123802505206
2022-04-28 06:08:00,0.014476050110538097
2022-04-28 06:09:00,0.006417519181586062
2022-04-28 06:10:00,-0.009294537815126347
2022-04-28 06:11:00,-0.012114285714285522
2022-04-28 06:12:00,-0.001508433734939807
2022-04-28 06:13:00,0.001527038386102575
2022-04-28 06:14:00,-1.8604651163212083e-05
2022-04-28 06:15:00,0.0019636363636368337
2022-04-28 06:16:00,-0.006569115815691529
2022-04-28 06:17:00,-0.0017945205479450443
2022-04-28 06:18:00,-0.00884615384615417
2022-04-28 06:19:00,-0.007664484451718412
2022-04-28 06:20:00,0.011981712678037493
2022-04-28 06:21:00,0.005417814508724028
2022-04-28 06:22:00,0.00974747474747506
2022-04-28 06:23:00,-0.00024653312788913695
2022-04-28 06:24:00,0.0009565747202833208
2022-04-28 06:25:00,-0.004507695551338564
2022-04-28 06:26:00,-0.0037275985663085542
2022-04-28 06:27:00,0.00042735042735042583
2022-04-28 06:28:00,0.0016043956043954033
2022-04-28 06:29:00,-0.003142857142857114
2022-04-28 06:30:00,-0.009999999999999787
2022-04-28 06:31:00,-0.009908256880734267
2022-04-28 06:32:00,-0.002091743119265743
2022-04-28 06:33:00,0.0019999999999997797
2022-04-28 06:34:00,0.004705882352941337
2022-04-28 06:35:00,-0.003719966859983881
2022-04-28 06:36:00,0.0030881585811166623
2022-04-28 06:37:00,0.010747354497354866
2022-04-28 06:38:00,9.2364532019662e-05
2022-04-28 06:39:00,0.0005862068965516443
2022-04-28 06:40:00,0.002760869565217039
2022-04-28 06:41:00,0.0015605590062115482
2022-04-28 06:42:00,0.00017857142857113928
2022-04-28 06:43:00,0.009583333333333499
2022-04-28 06:44:00,0.007026836158192218
2022-04-28 06:45:00,0.001389830508474521
2022-04-28 06:46:00,0.008296296296296024
2022-04-28 06:47:00,0.009285099052541046
2022-04-28 06:48:00,0.0027149009474589647
2022-04-28 06:49:00,-0.009925925925925672
2022-04-28 06:50:00,0.0009844683393072096
2022-04-28 06:51:00,0.011824200591632472
2022-04-28 06:52:00,0.0013923892701184215
2022-04-28 06:53:00,-0.00415679442508754
2022-04-28 06:54:00,-0.0005684803001879679
2022-04-28 06:55:00,-0.0068910976663776324
