ts,SSE_600366
2022-04-28 05:58:00,0.0073482309124770495
2022-04-28 05:59:00,0.005373991309745918
2022-04-28 06:00:00,-0.019002923976607633
2022-04-28 06:01:00,-0.011811252268602246
2022-04-28 06:02:00,-0.008943506969920634
2022-04-28 06:03:00,-0.01651705042261753
2022-04-28 06:04:00,0.0060396909027033985
2022-04-28 06:05:00,0.011309921962098457
2022-04-28 06:06:00,-0.006380434782609967
2022-04-28 06:07:00,0.017357526881720986
2022-04-28 06:08:00,0.01852883675464234
2022-04-28 06:09:00,0.0021969696969712516
2022-04-28 06:10:00,-0.015532128514056609
2022-04-28 06:11:00,-0.0053012048192773165
2022-04-28 06:12:00,0.0066666666666659324
2022-04-28 06:13:00,0.0016333333333342637
2022-04-28 06:14:00,0.004308695652174066
2022-04-28 06:15:00,-0.0020823798627009893
2022-04-28 06:16:00,-0.01100250626566357
2022-04-28 06:17:00,-0.007355134825015597
2022-04-28 06:18:00,-0.009237640216035459
2022-04-28 06:19:00,-0.00015325670498178567
2022-04-28 06:20:00,0.009201388888889994
2022-04-28 06:21:00,0.017339015151513593
2022-04-28 06:22:00,0.009729437229438531
2022-04-28 06:23:00,-0.0005860805860802287
2022-04-28 06:24:00,-0.005683760683760752
2022-04-28 06:25:00,-0.006222222222222129
2022-04-28 06:26:00,-0.017732026143791657
2022-04-28 06:27:00,0.008676470588234508
2022-04-28 06:28:00,0.0006632653061231508
2022-04-28 06:29:00,-0.006842510589141426
2022-04-28 06:30:00,-0.011513062409289176
2022-04-28 06:31:00,-0.006286565547128475
2022-04-28 06:32:00,0.002802402651200353
2022-04-28 06:33:00,-0.0010174069627844062
2022-04-28 06:34:00,0.001629361421988662
2022-04-28 06:35:00,0.006284855112083321
2022-04-28 06:36:00,0.01534287940775414
2022-04-28 06:37:00,-0.002347002174587942
2022-04-28 06:38:00,0.0019980694980681335
2022-04-28 06:39:00,0.0035098522167498203
2022-04-28 06:40:00,0.006675862068965088
2022-04-28 06:41:00,0.005192233009708502
2022-04-28 06:42:00,0.0067894463796029925
2022-04-28 06:43:00,0.0033919055163487144
2022-04-28 06:44:00,0.003317324185248438
2022-04-28 06:45:00,-0.006542963885429742
2022-04-28 06:46:00,-0.0015773569701842405
2022-04-28 06:47:00,0.0005030959752314601
2022-04-28 06:48:00,0.005743707093822437
2022-04-28 06:49:00,0.003633183408293661
2022-04-28 06:50:00,-0.00726178966591462
2022-04-28 06:51:00,-0.003161818754593426
2022-04-28 06:52:00,-0.002723262588430586
2022-04-28 06:53:00,0.011125564588978065
2022-04-28 06:54:00,-0.0002292682926832157
2022-04-28 06:55:00,-0.004990804597699849
