ts,SSE_600409
2022-04-28 05:10:00,-0.016508900970044316
2022-04-28 05:11:00,-0.013558093834438623
2022-04-28 05:12:00,0.0023913043478263063
2022-04-28 05:13:00,0.009056112969155095
2022-04-28 05:14:00,0.000350151640474472
2022-04-28 05:15:00,-0.000749782040104563
2022-04-28 05:16:00,-0.005231898565231319
2022-04-28 05:17:00,-0.02208283552369661
2022-04-28 05:18:00,0.010948950829940962
2022-04-28 05:19:00,0.018603020496224865
2022-04-28 05:20:00,0.003585858585858581
2022-04-28 05:21:00,0.0012225705329145242
2022-04-28 05:22:00,-0.0005028735632182091
2022-04-28 05:23:00,-0.012008706467661057
2022-04-28 05:24:00,-0.02105023662176997
2022-04-28 05:25:00,-0.00395987411487031
2022-04-28 05:26:00,0.004935483870967872
2022-04-28 05:27:00,0.004523809523810485
2022-04-28 05:28:00,0.014285714285714235
2022-04-28 05:29:00,-0.01521978021978132
2022-04-28 05:30:00,-0.006009098428453541
2022-04-28 05:31:00,0.007419354838710035
2022-04-28 05:32:00,-0.006666666666666821
2022-04-28 05:33:00,-0.0008333333333325754
2022-04-28 05:34:00,-0.0013607594936715373
2022-04-28 05:35:00,0.01663853727144904
2022-04-28 05:36:00,-0.0017063492063496
2022-04-28 05:37:00,-0.00754683840749415
2022-04-28 05:38:00,0.010102860816457948
2022-04-28 05:39:00,0.0001960784313723707
2022-04-28 05:40:00,-0.015335157318741466
2022-04-28 05:41:00,-0.005662285136501133
2022-04-28 05:42:00,0.0008102766798421257
2022-04-28 05:43:00,0.008696969696968537
2022-04-28 05:44:00,0.002321839080460464
2022-04-28 05:45:00,0.008863346104726055
2022-04-28 05:46:00,0.010276662204373288
2022-04-28 05:47:00,0.010117862755368634
2022-04-28 05:48:00,0.0018276972624802212
2022-04-28 05:49:00,0.011189083820662304
2022-04-28 05:50:00,0.0004385964912287932
2022-04-28 05:51:00,-0.01049342105263218
2022-04-28 05:52:00,-0.014791666666665648
2022-04-28 05:53:00,-0.006970973782771672
2022-04-28 05:54:00,0.008776529338326178
2022-04-28 05:55:00,0.009333333333334082
2022-04-28 05:56:00,0.015362683438154612
2022-04-28 05:57:00,0.005165094339623089
2022-04-28 05:58:00,0.008392857142856869
2022-04-28 05:59:00,-0.0015873015873015817
2022-04-28 06:00:00,-0.026793650793650592
2022-04-28 06:01:00,-0.00478930202217942
2022-04-28 06:02:00,0.015682569674067004
2022-04-28 06:03:00,-0.007155172413793487
2022-04-28 06:04:00,-0.005378787878787428
2022-04-28 06:05:00,0.0035454545454545183
2022-04-28 06:06:00,-0.0006666666666674814
2022-04-28 06:07:00,0.019350649350649896
2022-04-28 06:08:00,0.0008715728715742443
2022-04-28 06:09:00,0.019414141414141106
2022-04-28 06:10:00,-0.00608797653958959
2022-04-28 06:11:00,-0.007232597623089809
2022-04-28 06:12:00,-0.004008097165992375
2022-04-28 06:13:00,0.009835164835164
2022-04-28 06:14:00,0.01185714285714301
2022-04-28 06:15:00,-0.0058749999999996305
2022-04-28 06:16:00,-0.005772058823528603
2022-04-28 06:17:00,-0.006352941176470672
2022-04-28 06:18:00,0.0
2022-04-28 06:19:00,-0.004000000000000448
2022-04-28 06:20:00,0.008483870967743279
2022-04-28 06:21:00,0.008662470495671037
2022-04-28 06:22:00,-0.0005099778270514221
2022-04-28 06:23:00,0.003995215311005218
2022-04-28 06:24:00,0.004035087719298502
2022-04-28 06:25:00,-0.007380952380952266
2022-04-28 06:26:00,-0.009029304029303908
2022-04-28 06:27:00,-0.0055195681511470696
2022-04-28 06:28:00,-0.005486842105263179
2022-04-28 06:29:00,-0.0065670731707321295
2022-04-28 06:30:00,-0.003295171727227597
2022-04-28 06:31:00,-0.010524118738405086
2022-04-28 06:32:00,-0.007457386363635798
2022-04-28 06:33:00,0.008879464285714178
2022-04-28 06:34:00,0.011936507936508356
2022-04-28 06:35:00,0.00954992967651247
2022-04-28 06:36:00,0.006258151131568468
2022-04-28 06:37:00,0.005719696969697097
2022-04-28 06:38:00,-0.00155487804878085
2022-04-28 06:39:00,-0.006337979094076296
2022-04-28 06:40:00,0.01832196162046884
2022-04-28 06:41:00,0.008513203214695508
2022-04-28 06:42:00,0.007422634836428799
2022-04-28 06:43:00,0.013674531155473346
2022-04-28 06:44:00,-0.014456140350875835
2022-04-28 06:45:00,0.003224806201550301
2022-04-28 06:46:00,-0.0021361986066139593
2022-04-28 06:47:00,-0.0012283925411722407
2022-04-28 06:48:00,-0.006446295639844557
2022-04-28 06:49:00,-0.016519707837073128
2022-04-28 06:50:00,-0.003988738940030601
2022-04-28 06:51:00,0.004618336886993646
2022-04-28 06:52:00,0.0007644787644789375
2022-04-28 06:53:00,-0.004749281196090749
2022-04-28 06:54:00,0.0036325139434003617
2022-04-28 06:55:00,-0.004136433316300092
