ts,SSE_600521
2022-04-28 05:13:00,0.0272889647700012
2022-04-28 05:14:00,-0.012476373590560641
2022-04-28 05:15:00,0.005544712335755264
2022-04-28 05:16:00,0.010779914529916113
2022-04-28 05:17:00,-0.010174050632912213
2022-04-28 05:18:00,-0.006875949367088907
2022-04-28 05:19:00,0.029718918918918646
2022-04-28 05:20:00,-0.019478918918919064
2022-04-28 05:21:00,-0.017045633802815985
2022-04-28 05:22:00,-0.008667658122650579
2022-04-28 05:23:00,-0.022809802630407106
2022-04-28 05:24:00,-0.018625238777458364
2022-04-28 05:25:00,-0.016189304461942555
2022-04-28 05:26:00,0.012230971128607493
2022-04-28 05:27:00,-0.0007142857142845571
2022-04-28 05:28:00,0.005565309922852535
2022-04-28 05:29:00,-0.016776590551609516
2022-04-28 05:30:00,0.007793913681977571
2022-04-28 05:31:00,-0.02640351553465692
2022-04-28 05:32:00,0.008001834862389146
2022-04-28 05:33:00,-0.0030058823529408585
2022-04-28 05:34:00,0.00966202270381622
2022-04-28 05:35:00,0.032484335839599865
2022-04-28 05:36:00,-0.0045746225319387435
2022-04-28 05:37:00,0.0065306980656032465
2022-04-28 05:38:00,0.027562907735319442
2022-04-28 05:39:00,-0.018416293991833754
2022-04-28 05:40:00,-0.016043165467625187
2022-04-28 05:41:00,-0.01101562500000064
2022-04-28 05:42:00,-0.0063142179319353176
2022-04-28 05:43:00,0.027925081027175835
2022-04-28 05:44:00,0.030643699957854764
2022-04-28 05:45:00,0.026696545817872064
2022-04-28 05:46:00,0.0034796104686574125
2022-04-28 05:47:00,0.0008237116305256365
2022-04-28 05:48:00,0.03886355623457405
2022-04-28 05:49:00,0.022093514083936228
2022-04-28 05:50:00,0.01980412371133866
2022-04-28 05:51:00,-0.023684210526315752
2022-04-28 05:52:00,-0.03753284373724952
2022-04-28 05:53:00,0.009417054263565205
2022-04-28 05:54:00,0.0452179104477608
2022-04-28 05:55:00,0.03781937768783372
2022-04-28 05:56:00,0.021852455454148156
2022-04-28 05:57:00,0.005975473801562714
2022-04-28 05:58:00,0.006494104642593257
2022-04-28 05:59:00,0.02318379723215891
2022-04-28 06:00:00,-0.031994375547464315
2022-04-28 06:01:00,-0.012114335116441666
2022-04-28 06:02:00,-0.008230435092219324
2022-04-28 06:03:00,-0.02813815072512149
2022-04-28 06:04:00,0.00468354430379847
2022-04-28 06:05:00,0.012817756199064334
2022-04-28 06:06:00,-0.009986635482794881
2022-04-28 06:07:00,0.03661951219512183
2022-04-28 06:08:00,0.019275324675323446
2022-04-28 06:09:00,-0.02117532467532257
2022-04-28 06:10:00,-0.0026666666666681493
2022-04-28 06:11:00,0.005261904761905356
2022-04-28 06:12:00,0.009619047619045418
2022-04-28 06:13:00,0.011573849878937281
2022-04-28 06:14:00,0.01682951146560363
2022-04-28 06:15:00,-0.009058823529411342
2022-04-28 06:16:00,-0.04485962034216051
2022-04-28 06:17:00,0.0028196647372755734
2022-04-28 06:18:00,0.007544512357164024
2022-04-28 06:19:00,-0.0009743391858023642
2022-04-28 06:20:00,0.029646627693917793
2022-04-28 06:21:00,0.004811950257812114
2022-04-28 06:22:00,0.017152380952380142
2022-04-28 06:23:00,0.005255696202532079
2022-04-28 06:24:00,0.003087451005592712
2022-04-28 06:25:00,0.004223086558109657
2022-04-28 06:26:00,-0.006720779220778184
2022-04-28 06:27:00,-0.0064685314685313244
2022-04-28 06:28:00,-0.014849650349653132
2022-04-28 06:29:00,-0.0022944369063768733
2022-04-28 06:30:00,-0.010575692963749717
2022-04-28 06:31:00,-0.03372180451127882
2022-04-28 06:32:00,-0.01494614915667647
2022-04-28 06:33:00,0.02648750254013521
2022-04-28 06:34:00,-0.0004880124840429545
2022-04-28 06:35:00,-0.0015301426599183543
2022-04-28 06:36:00,0.03069398140024937
2022-04-28 06:37:00,0.000647482014386469
2022-04-28 06:38:00,-0.020257731958762903
2022-04-28 06:39:00,-0.0006981503941769773
2022-04-28 06:40:00,0.00884381338742024
2022-04-28 06:41:00,0.05055801491146461
2022-04-28 06:42:00,0.003143458027565771
2022-04-28 06:43:00,-0.008389403973509957
2022-04-28 06:44:00,0.006689705882351404
2022-04-28 06:45:00,-0.0013563725490151057
2022-04-28 06:46:00,-0.017104761904764842
2022-04-28 06:47:00,-0.0032606324972732637
2022-04-28 06:48:00,-0.0056416231418214835
2022-04-28 06:49:00,-0.0134985380117012
2022-04-28 06:50:00,-0.00927571166207386
2022-04-28 06:51:00,0.0036793064333178194
2022-04-28 06:52:00,0.011013071895424886
2022-04-28 06:53:00,0.00016288539848829942
2022-04-28 06:54:00,-0.01143901301125183
2022-04-28 06:55:00,-0.0057422813287253405
