ts,SSE_600395
2022-04-28 02:40:00,-0.0007381884337602784
2022-04-28 02:41:00,0.007234426940309291
2022-04-28 02:42:00,0.021198451973098997
2022-04-28 02:43:00,0.01356187439100065
2022-04-28 02:44:00,0.007160170775376784
2022-04-28 02:45:00,0.03271701438779928
2022-04-28 02:46:00,0.050332458442694517
2022-04-28 02:47:00,0.003540489642183786
2022-04-28 02:48:00,-0.010168071998410078
2022-04-28 02:49:00,-0.01008538060673736
2022-04-28 02:50:00,-0.02417592592592488
2022-04-28 02:51:00,-0.007339853300734056
2022-04-28 02:52:00,-0.010982727344428511
2022-04-28 02:53:00,-0.018096391686853508
2022-04-28 02:54:00,-0.010238745788790027
2022-04-28 02:55:00,-0.018342281879195177
2022-04-28 02:56:00,-0.012888059701491983
2022-04-28 02:57:00,-0.021679736908676972
2022-04-28 02:58:00,0.003920737786639705
2022-04-28 02:59:00,0.009334822536610332
2022-04-28 03:00:00,-0.011997042063596197
2022-04-28 03:01:00,-0.0022760875031426764
2022-04-28 03:02:00,-0.02493187552565157
2022-04-28 03:03:00,0.018085064723159405
2022-04-28 03:04:00,0.004308209714001698
2022-04-28 03:05:00,0.017336356322680047
2022-04-28 03:06:00,0.007272904737115837
2022-04-28 03:07:00,-0.0008489304812835385
2022-04-28 03:08:00,-0.0049108734402851795
2022-04-28 03:09:00,0.03269162210338816
2022-04-28 03:10:00,0.004588474292713585
2022-04-28 03:11:00,0.00995888041289561
2022-04-28 03:12:00,-0.0063076042599767845
2022-04-28 03:13:00,-0.01265686274509914
2022-04-28 03:14:00,-0.00847482014388401
2022-04-28 03:15:00,0.0123443853612768
2022-04-28 03:16:00,-0.002887109077041039
2022-04-28 03:17:00,-0.007641547049442643
2022-04-28 03:18:00,-0.018954354469059354
2022-04-28 03:19:00,-0.0025805844725947935
2022-04-28 03:20:00,0.007622601279317465
2022-04-28 03:21:00,-0.0014285714285717788
2022-04-28 03:22:00,-0.010947368421051706
2022-04-28 03:23:00,-0.007759528130672599
2022-04-28 03:24:00,-0.005940990772220545
2022-04-28 03:25:00,-0.017484814097856294
2022-04-28 03:26:00,-0.007329664169596128
2022-04-28 03:27:00,0.008906810035841595
2022-04-28 03:28:00,-0.011692506459947793
2022-04-28 03:29:00,-0.02708843087549173
2022-04-28 05:01:00,-0.0014461158046570333
2022-04-28 05:02:00,-0.004486208508649447
2022-04-28 05:03:00,-0.01311961254776417
2022-04-28 05:04:00,0.012528557140599972
2022-04-28 05:05:00,-0.009477550701417314
2022-04-28 05:06:00,0.0031774233128833984
2022-04-28 05:07:00,0.0029991608391606306
2022-04-28 05:08:00,0.009930069930069507
2022-04-28 05:09:00,-0.007307692307692015
2022-04-28 05:10:00,-0.017861538461538373
2022-04-28 05:11:00,0.0013090909090909264
2022-04-28 05:12:00,-0.005971590909091162
2022-04-28 05:13:00,0.004195243362832279
2022-04-28 05:14:00,-0.013083053921838506
2022-04-28 05:15:00,0.0002707525479568318
2022-04-28 05:16:00,0.001463341794832651
2022-04-28 05:17:00,0.0034413471062695322
2022-04-28 05:18:00,0.01479734102005903
2022-04-28 05:19:00,0.008822598512423951
2022-04-28 05:20:00,0.012107949711692712
2022-04-28 05:21:00,0.007934076639965149
2022-04-28 05:22:00,0.007233708594933219
2022-04-28 05:23:00,-0.027624351468416464
2022-04-28 05:24:00,-0.026891011723838787
2022-04-28 05:25:00,-0.005114876139135305
2022-04-28 05:26:00,0.0003229932842980787
2022-04-28 05:27:00,0.0034252466481152766
2022-04-28 05:28:00,0.019161194029850392
2022-04-28 05:29:00,-0.008505263157894127
2022-04-28 05:30:00,-0.015622009569378648
2022-04-28 05:31:00,-0.007748917748917172
2022-04-28 05:32:00,-0.0008333333333334636
2022-04-28 05:33:00,-0.00952380952380949
2022-04-28 05:34:00,0.0005933333333336677
2022-04-28 05:35:00,0.009128888888889186
2022-04-28 05:36:00,-0.012281746031747254
2022-04-28 05:37:00,0.013053874092010531
2022-04-28 05:38:00,0.020263225475089186
2022-04-28 05:39:00,-0.01190953654188931
2022-04-28 05:40:00,-0.01256016042780761
2022-04-28 05:41:00,-0.013771377137713259
2022-04-28 05:42:00,-0.005701859905618001
2022-04-28 05:43:00,0.002078393081322183
2022-04-28 05:44:00,0.015256881422036628
2022-04-28 05:45:00,0.013536563938573387
2022-04-28 05:46:00,0.003988958410011456
2022-04-28 05:47:00,0.005551337359793074
2022-04-28 05:48:00,0.011924739195230849
2022-04-28 05:49:00,0.015752614641995955
2022-04-28 05:50:00,-0.008275341914723455
2022-04-28 05:51:00,-0.012098956490980584
2022-04-28 05:52:00,0.003752481537364183
2022-04-28 05:53:00,0.011759653501687062
2022-04-28 05:54:00,0.011721599464615373
2022-04-28 05:55:00,0.01645196639473845
2022-04-28 05:56:00,0.016947697954337038
2022-04-28 05:57:00,-0.001625494391491955
2022-04-28 05:58:00,0.03932217555736539
2022-04-28 05:59:00,0.009647630071706992
2022-04-28 06:00:00,-0.023808595496575435
2022-04-28 06:01:00,0.007848673066065182
2022-04-28 06:02:00,-5.390835579621722e-05
2022-04-28 06:03:00,-0.02081827209533138
2022-04-28 06:04:00,-0.013239541160594115
2022-04-28 06:05:00,0.020082829155863458
2022-04-28 06:06:00,-0.00452630234933693
2022-04-28 06:07:00,0.01376576458223866
2022-04-28 06:08:00,0.002563516601693294
2022-04-28 06:09:00,0.016630675526025485
2022-04-28 06:10:00,0.005449814656400598
2022-04-28 06:11:00,-0.014346640053227055
2022-04-28 06:12:00,-0.00013131313131165
2022-04-28 06:13:00,0.012909090909089649
2022-04-28 06:14:00,0.002056338028169513
2022-04-28 06:15:00,0.0015478286384968953
2022-04-28 06:16:00,-0.015584462233167784
2022-04-28 06:17:00,-0.010591133004926867
2022-04-28 06:18:00,-0.005787545787545589
2022-04-28 06:19:00,0.007189163038218815
2022-04-28 06:20:00,0.011487993138937114
2022-04-28 06:21:00,0.013374125874126008
2022-04-28 06:22:00,-0.0009481216457958297
2022-04-28 06:23:00,0.005398671096345176
2022-04-28 06:24:00,0.0032092555331990624
2022-04-28 06:25:00,-0.020079385403328764
2022-04-28 06:26:00,-0.004050505050505748
2022-04-28 06:27:00,0.00047008547008609014
2022-04-28 06:28:00,0.0009050949050957158
2022-04-28 06:29:00,0.0038592903159822
2022-04-28 06:30:00,-0.01740691915772974
2022-04-28 06:31:00,-0.007025233878356296
2022-04-28 06:32:00,0.0017254601227003619
2022-04-28 06:33:00,0.007893835616438416
2022-04-28 06:34:00,0.0014173888733575168
2022-04-28 06:35:00,0.009160997732426068
2022-04-28 06:36:00,0.023264503441494888
2022-04-28 06:37:00,0.018968250639600726
2022-04-28 06:38:00,0.010164906737617052
2022-04-28 06:39:00,0.005898251674091526
2022-04-28 06:40:00,-0.01000089333571541
2022-04-28 06:41:00,0.00917316109746924
2022-04-28 06:42:00,0.0039382895063413415
2022-04-28 06:43:00,0.006371308016878352
2022-04-28 06:44:00,0.0008227848101265423
2022-04-28 06:45:00,-0.017154662539383914
2022-04-28 06:46:00,-0.008978467098327947
2022-04-28 06:47:00,0.011464190981431699
2022-04-28 06:48:00,-0.00609360518999047
2022-04-28 06:49:00,-0.020745172470705064
2022-04-28 06:50:00,-0.009853530031612934
2022-04-28 06:51:00,0.012617113223855725
2022-04-28 06:52:00,-0.0008457749730643727
2022-04-28 06:53:00,0.009416473937021053
2022-04-28 06:54:00,-0.009291325957991425
2022-04-28 06:55:00,-0.006652142338417377
