ts,SSE_600208
2022-04-28 05:22:00,0.002295780100658007
2022-04-28 05:23:00,-0.0017788129744653602
2022-04-28 05:24:00,0.0012979539641944093
2022-04-28 05:25:00,-4.417151475966108e-05
2022-04-28 05:26:00,-0.007897004955828901
2022-04-28 05:27:00,-0.003827791986359408
2022-04-28 05:28:00,-4.889121704199084e-05
2022-04-28 05:29:00,-1.1956221833919756e-05
2022-04-28 05:30:00,-0.00022900763358801868
2022-04-28 05:31:00,0.00011173184357549104
2022-04-28 05:32:00,-0.00011173184357549104
2022-04-28 05:33:00,-0.004411764705882337
2022-04-28 05:34:00,-0.0005882352941175562
2022-04-28 05:35:00,0.0045270270270267865
2022-04-28 05:36:00,0.0012729729729730188
2022-04-28 05:37:00,0.006342857142857206
2022-04-28 05:38:00,-0.00114285714285689
2022-04-28 05:39:00,-0.004478260869565265
2022-04-28 05:40:00,-0.0015217391304349626
2022-04-28 05:41:00,-0.0013020833333330373
2022-04-28 05:42:00,0.0014744971264373241
2022-04-28 05:43:00,-0.004246487867178406
2022-04-28 05:44:00,0.00390166028097072
2022-04-28 05:45:00,0.0015360501567398543
2022-04-28 05:46:00,-0.0003636363636365658
2022-04-28 05:47:00,0.00417241379310429
2022-04-28 05:48:00,0.0035312899105996998
2022-04-28 05:49:00,0.001296296296296351
2022-04-28 05:50:00,0.0006666666666665932
2022-04-28 05:51:00,0.0007031963470320868
2022-04-28 05:52:00,-0.0007448630136988044
2022-04-28 05:53:00,-0.0006249999999998757
2022-04-28 05:54:00,0.0007692307692308553
2022-04-28 05:55:00,0.003776223776223553
2022-04-28 05:56:00,-0.00010101010101015717
2022-04-28 05:57:00,0.0011111111111117289
2022-04-28 05:58:00,0.000277777777776933
2022-04-28 05:59:00,-0.0006818181818180058
2022-04-28 06:00:00,-0.003901515151515156
2022-04-28 06:01:00,-0.0003804347826084076
2022-04-28 06:02:00,-0.00036956521739162085
2022-04-28 06:03:00,0.007235849056604238
2022-04-28 06:04:00,0.0012720874513325597
2022-04-28 06:05:00,0.0014122315592901558
2022-04-28 06:06:00,0.002865546218487225
2022-04-28 06:07:00,0.002526251526251855
2022-04-28 06:08:00,0.00596581196581214
2022-04-28 06:09:00,-0.00109284627092876
2022-04-28 06:10:00,-0.0019100970697629727
2022-04-28 06:11:00,-0.006691501103753161
2022-04-28 06:12:00,0.0019166666666667886
2022-04-28 06:13:00,0.00458156028368828
2022-04-28 06:14:00,-0.0012799729821000305
2022-04-28 06:15:00,0.0005555555555547542
2022-04-28 06:16:00,-0.004806295399515825
2022-04-28 06:17:00,-0.0023986735445835627
2022-04-28 06:18:00,0.0025057208237986295
2022-04-28 06:19:00,-0.0020768136557611783
2022-04-28 06:20:00,0.002397179788484305
2022-04-28 06:21:00,0.0023217391304348745
2022-04-28 06:22:00,0.002136507936508103
2022-04-28 06:23:00,-0.0037698412698414785
2022-04-28 06:24:00,0.0009761904761900198
2022-04-28 06:25:00,0.001732142857143515
2022-04-28 06:26:00,0.001874999999999627
2022-04-28 06:27:00,-0.005178571428571477
2022-04-28 06:28:00,0.0017619047619050754
2022-04-28 06:29:00,-0.002606060606061167
2022-04-28 06:30:00,0.00314229249011877
2022-04-28 06:31:00,-0.004241658240647261
2022-04-28 06:32:00,-0.0012790697674414098
2022-04-28 06:33:00,0.006109496124030667
2022-04-28 06:34:00,-0.006073717948718027
2022-04-28 06:35:00,0.006828499369483154
2022-04-28 06:36:00,-0.004632469592808164
2022-04-28 06:37:00,0.0024193548387096975
2022-04-28 06:38:00,-0.0034374999999999822
2022-04-28 06:39:00,-0.0012563775510203712
2022-04-28 06:40:00,0.007325456498389116
2022-04-28 06:41:00,0.0021600877192979873
2022-04-28 06:42:00,0.0010534037558684872
2022-04-28 06:43:00,0.002231852654388078
2022-04-28 06:44:00,-0.001986013986013724
2022-04-28 06:45:00,0.0017180796731355308
2022-04-28 06:46:00,0.005591011235955179
2022-04-28 06:47:00,-0.003677777777777891
2022-04-28 06:48:00,-0.0008512544802861122
2022-04-28 06:49:00,-0.0007628596338280502
2022-04-28 06:50:00,0.005385042576823373
2022-04-28 06:51:00,0.0009629162606752395
2022-04-28 06:52:00,0.0018952844057444906
2022-04-28 06:53:00,0.0006486486486489973
2022-04-28 06:54:00,-0.001130434782608436
2022-04-28 06:55:00,0.0024925037481255963
