ts,SSE_600149
2022-04-28 05:58:00,0.010537790697674687
2022-04-28 05:59:00,-0.003607235142118803
2022-04-28 06:00:00,-0.012766823161189933
2022-04-28 06:01:00,-0.004488732394365869
2022-04-28 06:02:00,-0.006320408163264624
2022-04-28 06:03:00,-0.003979591836735352
2022-04-28 06:04:00,0.0006666666666665932
2022-04-28 06:05:00,-0.0003288288288292307
2022-04-28 06:06:00,0.0035937860937869104
2022-04-28 06:07:00,0.004440469091631094
2022-04-28 06:08:00,0.01844608879492693
2022-04-28 06:09:00,0.004404040404041076
2022-04-28 06:10:00,-0.0013139653414890873
2022-04-28 06:11:00,9.174311926596346e-05
2022-04-28 06:12:00,-0.006666666666666821
2022-04-28 06:13:00,0.014738095238095106
2022-04-28 06:14:00,0.021928571428571075
2022-04-28 06:15:00,-0.005625000000000213
2022-04-28 06:16:00,-0.007858146067415639
2022-04-28 06:17:00,-0.009530552562720729
2022-04-28 06:18:00,-0.00789539227895375
2022-04-28 06:19:00,-0.00042424242424221603
2022-04-28 06:20:00,0.009036036036035533
2022-04-28 06:21:00,0.03211872586872566
2022-04-28 06:22:00,0.0013149350649355185
2022-04-28 06:23:00,0.004696969696969866
2022-04-28 06:24:00,0.021944444444443434
2022-04-28 06:25:00,-0.017632850241544595
2022-04-28 06:26:00,-0.010245937637242797
2022-04-28 06:27:00,-0.009898989898990074
2022-04-28 06:28:00,-0.0007407407407402644
2022-04-28 06:29:00,-0.008981481481481701
2022-04-28 06:30:00,-0.004674329501916041
2022-04-28 06:31:00,-0.010481497056349376
2022-04-28 06:32:00,-0.002621951219512475
2022-04-28 06:33:00,0.0022945205479460995
2022-04-28 06:34:00,0.007491193737767965
2022-04-28 06:35:00,0.0053229813664597
2022-04-28 06:36:00,0.000605590062112249
2022-04-28 06:37:00,-0.00621428571428595
2022-04-28 06:38:00,0.00022222222222278987
2022-04-28 06:39:00,0.000590277777777537
2022-04-28 06:40:00,0.0005208333333328596
2022-04-28 06:41:00,0.0030392156862752984
2022-04-28 06:42:00,0.0032209469153521297
2022-04-28 06:43:00,0.0084065040650394
2022-04-28 06:44:00,0.0054177215189872285
2022-04-28 06:45:00,0.003994865893599986
2022-04-28 06:46:00,0.0025874125874132403
2022-04-28 06:47:00,0.0033928571428569754
2022-04-28 06:48:00,-0.01185439560439594
2022-04-28 06:49:00,-0.011788461538460915
2022-04-28 06:50:00,0.0034642857142852534
2022-04-28 06:51:00,0.016401098901098976
2022-04-28 06:52:00,0.0003846153846156497
2022-04-28 06:53:00,-0.016250000000001208
2022-04-28 06:54:00,0.006250000000000533
2022-04-28 06:55:00,0.005000000000000782
