ts,SSE_600331
2022-04-28 03:24:00,-0.0056901293078226445
2022-04-28 03:25:00,8.809590186809046e-05
2022-04-28 03:26:00,-0.0003028785982484017
2022-04-28 03:27:00,-0.0007791429427630447
2022-04-28 03:28:00,0.00023985497141332246
2022-04-28 03:29:00,-0.0009246979743853245
2022-04-28 05:01:00,0.001391725809244182
2022-04-28 05:02:00,0.0014119842421731477
2022-04-28 05:03:00,-0.002036845507434215
2022-04-28 05:04:00,-0.008021984551396688
2022-04-28 05:05:00,-0.0020620490620486542
2022-04-28 05:06:00,-0.0019107142857146542
2022-04-28 05:07:00,-0.006595077220076462
2022-04-28 05:08:00,-0.0007853136155029361
2022-04-28 05:09:00,-0.0007099226279350113
2022-04-28 05:10:00,-0.0007108159626145749
2022-04-28 05:11:00,-0.0036907536907535565
2022-04-28 05:12:00,-0.0027561327561334004
2022-04-28 05:13:00,0.004920634920635436
2022-04-28 05:14:00,0.0027165228507510797
2022-04-28 05:15:00,-1.036721776648264e-05
2022-04-28 05:16:00,-0.00032520325203222455
2022-04-28 05:17:00,-0.009255319148936625
2022-04-28 05:18:00,-0.004221953578335658
2022-04-28 05:19:00,0.01800198755616922
2022-04-28 05:20:00,-0.003691381495563917
2022-04-28 05:21:00,-0.007069892473118067
2022-04-28 05:22:00,-0.004435082651260025
2022-04-28 05:23:00,0.0008603210363276048
2022-04-28 05:24:00,-0.004804063860666563
2022-04-28 05:25:00,-0.002829059829060565
2022-04-28 05:26:00,-2.9239766081712304e-05
2022-04-28 05:27:00,0.007085334695962953
2022-04-28 05:28:00,0.001658190784404212
2022-04-28 05:29:00,-0.0010698412698411097
2022-04-28 05:30:00,-0.009097058823529292
2022-04-28 05:31:00,-0.0001770152505446987
2022-04-28 05:32:00,-0.0008521251879183289
2022-04-28 05:33:00,-0.008332910049748676
2022-04-28 05:34:00,-0.004831019443623852
2022-04-28 05:35:00,0.005269615934852201
2022-04-28 05:36:00,0.0036538461538464517
2022-04-28 05:37:00,0.00196886446886424
2022-04-28 05:38:00,0.009878961618091875
2022-04-28 05:39:00,0.0005612648221342553
2022-04-28 05:40:00,-0.006663476874002594
2022-04-28 05:41:00,-0.0013583591331274292
2022-04-28 05:42:00,0.001616146458583767
2022-04-28 05:43:00,-0.0017162527661667148
2022-04-28 05:44:00,-0.0014841182913469808
2022-04-28 05:45:00,0.010555125725338232
2022-04-28 05:46:00,0.009760891590679055
2022-04-28 05:47:00,0.0034642857142852534
2022-04-28 05:48:00,0.007394654088050068
2022-04-28 05:49:00,-0.0025772782015254236
2022-04-28 05:50:00,-0.0037725040916525288
2022-04-28 05:51:00,-0.00278738115816779
2022-04-28 05:52:00,0.0012785054185227018
2022-04-28 05:53:00,-0.0034911242603548054
2022-04-28 05:54:00,0.0024908424908423044
2022-04-28 05:55:00,0.009888740542945751
2022-04-28 05:56:00,0.008881100726895408
2022-04-28 05:57:00,0.0031038647342991332
2022-04-28 05:58:00,0.006264822134387504
2022-04-28 05:59:00,-0.008327550312282828
2022-04-28 06:00:00,-0.004006602021869199
2022-04-28 06:01:00,-0.006637709137709447
2022-04-28 06:02:00,0.000228778467909585
2022-04-28 06:03:00,-0.009438735177865976
2022-04-28 06:04:00,0.0024242424242419958
2022-04-28 06:05:00,-0.0008888888888884949
2022-04-28 06:06:00,0.006401709401709255
2022-04-28 06:07:00,0.0012408026755852397
2022-04-28 06:08:00,0.007018306636155547
2022-04-28 06:09:00,-0.0015880217785841921
2022-04-28 06:10:00,-0.0020288692862866498
2022-04-28 06:11:00,-2.683363148570095e-05
2022-04-28 06:12:00,0.0018956043956048774
2022-04-28 06:13:00,0.00023496240601472707
2022-04-28 06:14:00,0.005122180451128333
2022-04-28 06:15:00,0.0028151260504198916
2022-04-28 06:16:00,-0.0031068765534376652
2022-04-28 06:17:00,-0.0032350352112682224
2022-04-28 06:18:00,-0.006317934782607892
2022-04-28 06:19:00,0.0009253065774799119
2022-04-28 06:20:00,0.0047642679900743445
2022-04-28 06:21:00,0.0043297491039422376
2022-04-28 06:22:00,0.0003306233062336794
2022-04-28 06:23:00,-0.0022721437740695904
2022-04-28 06:24:00,-0.00044736842105264074
2022-04-28 06:25:00,2.9411764705056243e-05
2022-04-28 06:26:00,-0.0017436974789908355
2022-04-28 06:27:00,-0.0076367781155015635
2022-04-28 06:28:00,-0.0019267139479905993
2022-04-28 06:29:00,-0.0026767676767676107
2022-04-28 06:30:00,-0.0005454545454544046
2022-04-28 06:31:00,-0.0038000000000000256
2022-04-28 06:32:00,-0.0011999999999998678
2022-04-28 06:33:00,0.0015755395683449969
2022-04-28 06:34:00,0.004174460431654925
2022-04-28 06:35:00,-0.004750000000000032
2022-04-28 06:36:00,0.008971962616822093
2022-04-28 06:37:00,-0.0034164070612670017
2022-04-28 06:38:00,0.004259259259259629
2022-04-28 06:39:00,0.0036278081360046066
2022-04-28 06:40:00,0.002617983109786781
2022-04-28 06:41:00,0.0011996679119965492
2022-04-28 06:42:00,-0.00039460233081101137
2022-04-28 06:43:00,-0.0005020352781550663
2022-04-28 06:44:00,0.004133876074174481
2022-04-28 06:45:00,0.000559398131294575
2022-04-28 06:46:00,7.516490259273922e-05
2022-04-28 06:47:00,-7.94438927509411e-05
2022-04-28 06:48:00,-0.004719298245614123
2022-04-28 06:49:00,-0.0019147286821703524
2022-04-28 06:50:00,-0.000618604651163146
2022-04-28 06:51:00,0.00036666666666684833
2022-04-28 06:52:00,-0.000300000000000189
2022-04-28 06:53:00,-0.000723809523809571
2022-04-28 06:54:00,-4.426559356085491e-05
2022-04-28 06:55:00,-0.0008022952530000182
