ts,SSE_600280
2022-04-28 02:34:00,0.004880952380952763
2022-04-28 02:35:00,-0.007954545454545325
2022-04-28 02:36:00,0.004469696969696901
2022-04-28 02:37:00,-0.001471291866028679
2022-04-28 02:38:00,0.0035314091680813675
2022-04-28 02:39:00,-0.0033941093969143132
2022-04-28 02:40:00,-0.0014311594202900402
2022-04-28 02:41:00,0.0038480392156863275
2022-04-28 02:42:00,-0.0034313725490195957
2022-04-28 02:43:00,-0.0004242424242426601
2022-04-28 02:44:00,0.0038476658476662706
2022-04-28 02:45:00,0.0012207713331311432
2022-04-28 02:46:00,-0.004227528089888022
2022-04-28 02:47:00,0.0024999999999999467
2022-04-28 02:48:00,-0.0038690476190477163
2022-04-28 02:49:00,-0.0013809523809520385
2022-04-28 02:50:00,0.0040000000000000036
2022-04-28 02:51:00,0.004166666666666874
2022-04-28 02:52:00,-0.00038759689922507334
2022-04-28 02:53:00,0.0012209302325580929
2022-04-28 02:54:00,0.00949999999999962
2022-04-28 02:55:00,-0.007749999999999702
2022-04-28 02:56:00,-0.000980769230769063
2022-04-28 02:57:00,-0.0003344481605349614
2022-04-28 02:58:00,-0.007790405709000137
2022-04-28 02:59:00,-0.01235591536123426
2022-04-28 03:00:00,0.007938488816148226
2022-04-28 03:01:00,-0.002289450354609812
2022-04-28 03:02:00,0.00040396341463377894
2022-04-28 03:03:00,0.0021200750469043683
2022-04-28 03:04:00,-0.004999999999999893
2022-04-28 03:05:00,0.006382211538461746
2022-04-28 03:06:00,0.0009254807692307132
2022-04-28 03:07:00,-0.0013097713097716124
2022-04-28 03:08:00,0.0005405405405407571
2022-04-28 03:09:00,0.0
2022-04-28 03:10:00,0.001224489795918604
2022-04-28 03:11:00,-0.002866280840694735
2022-04-28 03:12:00,-0.0005804311774459947
2022-04-28 03:13:00,-0.0005050505050503418
2022-04-28 03:14:00,0.0016161616161611825
2022-04-28 03:15:00,0.0012997903563944924
2022-04-28 03:16:00,0.009319517476028771
2022-04-28 03:17:00,-0.0005720265085455978
2022-04-28 03:18:00,0.00015473887814287934
2022-04-28 03:19:00,-0.0063131313131314926
2022-04-28 03:20:00,-0.0011616161616161413
2022-04-28 03:21:00,0.0002588383838384445
2022-04-28 03:22:00,-0.0062627551020408845
2022-04-28 03:23:00,-0.0025687666370894924
2022-04-28 03:24:00,-0.001727688787185322
2022-04-28 03:25:00,-0.0006261343012705645
2022-04-28 03:26:00,-0.00042649727767685164
2022-04-28 03:27:00,0.0007244964262511644
2022-04-28 03:28:00,-0.00011808910359656366
2022-04-28 03:29:00,-0.0005992949471211872
2022-04-28 05:01:00,-0.0002702702702701565
2022-04-28 05:02:00,-0.008095238095238155
2022-04-28 05:03:00,-0.0016722037652270316
2022-04-28 05:04:00,0.0008785529715762408
2022-04-28 05:05:00,-0.0007602339181289608
2022-04-28 05:06:00,5.7286072323581294e-05
2022-04-28 05:07:00,0.0007546274323684266
2022-04-28 05:08:00,-0.0024822351421187605
2022-04-28 05:09:00,-0.00858531746031721
2022-04-28 05:10:00,-0.01165437788018453
2022-04-28 05:11:00,-0.0037469826640332826
2022-04-28 05:12:00,-0.004790031397174488
2022-04-28 05:13:00,-0.002153846153845951
2022-04-28 05:14:00,-0.0043409090909092285
2022-04-28 05:15:00,-0.0022463002114161412
2022-04-28 05:16:00,0.0027396483267154714
2022-04-28 05:17:00,-0.002195121951219292
2022-04-28 05:18:00,-0.008600520956665747
2022-04-28 05:19:00,0.01076672167005599
2022-04-28 05:20:00,-0.0018199463579895436
2022-04-28 05:21:00,-0.0020535714285716544
2022-04-28 05:22:00,0.0008108108108109136
2022-04-28 05:23:00,-0.0009406809406811156
2022-04-28 05:24:00,-0.0011201298701295492
2022-04-28 05:25:00,-0.0031944444444440556
2022-04-28 05:26:00,-0.0005555555555560865
2022-04-28 05:27:00,0.0004838709677419395
2022-04-28 05:28:00,0.0019074333800839227
2022-04-28 05:29:00,-0.0009207161125317498
2022-04-28 05:30:00,0.0006261859582536999
2022-04-28 05:31:00,-0.003034274193547848
2022-04-28 05:32:00,0.005937499999999929
2022-04-28 05:33:00,-0.0062962962962958
2022-04-28 05:34:00,0.0047708725674824315
2022-04-28 05:35:00,-0.0008275174476573
2022-04-28 05:36:00,0.0025091911764709707
2022-04-28 05:37:00,0.006159539473684195
2022-04-28 05:38:00,-0.0006907894736842835
2022-04-28 05:39:00,-0.001339285714285765
2022-04-28 05:40:00,-0.00441558441558465
2022-04-28 05:41:00,-0.009596157267389493
2022-04-28 05:42:00,0.004726027397259802
2022-04-28 05:43:00,0.004999999999999893
2022-04-28 05:44:00,-0.00011111111111095084
2022-04-28 05:45:00,-0.0009211469534049499
2022-04-28 05:46:00,0.0007758478081059117
2022-04-28 05:47:00,-0.000388751033912893
2022-04-28 05:48:00,0.0008951612903231876
2022-04-28 05:49:00,0.009749999999999925
2022-04-28 05:50:00,-0.0040000000000000036
2022-04-28 05:51:00,-0.0006153846153846843
2022-04-28 05:52:00,0.002615384615384464
2022-04-28 05:53:00,-0.00524137931034474
2022-04-28 05:54:00,0.0019472616632860706
2022-04-28 05:55:00,0.004981617647058734
2022-04-28 05:56:00,0.0005902777777779811
2022-04-28 05:57:00,0.007222222222222019
2022-04-28 05:58:00,0.0021296296296298145
2022-04-28 05:59:00,-0.002580449301760712
2022-04-28 06:00:00,-0.007980552876888591
2022-04-28 06:01:00,-0.00272716403634643
2022-04-28 06:02:00,0.0030924988495169003
2022-04-28 06:03:00,-0.003112123183691029
2022-04-28 06:04:00,0.0019638752052544284
2022-04-28 06:05:00,0.00046428571428558385
2022-04-28 06:06:00,-0.0018269230769232259
2022-04-28 06:07:00,0.0029592760180996436
2022-04-28 06:08:00,0.001496957403651411
2022-04-28 06:09:00,0.006062550120288446
2022-04-28 06:10:00,0.0013172636224747514
2022-04-28 06:11:00,-0.006200984552707123
2022-04-28 06:12:00,0.00689640591966123
2022-04-28 06:13:00,-0.0011212121212120785
2022-04-28 06:14:00,0.01146666666666718
2022-04-28 06:15:00,-0.00013333333333376274
2022-04-28 06:16:00,-0.009856540084387966
2022-04-28 06:17:00,-0.004810126582278418
2022-04-28 06:18:00,0.002777777777777768
2022-04-28 06:19:00,0.00034722222222205446
2022-04-28 06:20:00,-0.0024431818181818166
2022-04-28 06:21:00,0.004080086580086295
2022-04-28 06:22:00,0.00023809523809559252
2022-04-28 06:23:00,0.0006306306306309573
2022-04-28 06:24:00,0.002446292446292908
2022-04-28 06:25:00,-0.0026081730769238476
2022-04-28 06:26:00,0.0025747282608699074
2022-04-28 06:27:00,0.004956521739130082
2022-04-28 06:28:00,-0.0032000000000000917
2022-04-28 06:29:00,0.0007555555555556204
2022-04-28 06:30:00,-0.006269841269841425
2022-04-28 06:31:00,-0.0029107142857141
2022-04-28 06:32:00,-0.002164473684210577
2022-04-28 06:33:00,-0.001483253588516309
2022-04-28 06:34:00,0.002772727272727149
2022-04-28 06:35:00,-0.005055555555555813
2022-04-28 06:36:00,0.008355555555555672
2022-04-28 06:37:00,0.001258139534884073
2022-04-28 06:38:00,0.00438630490956049
2022-04-28 06:39:00,-0.0014141414141417563
2022-04-28 06:40:00,0.025469696969697253
2022-04-28 06:41:00,-0.0014268292682926287
2022-04-28 06:42:00,0.006167570009033341
2022-04-28 06:43:00,0.002060464078536217
2022-04-28 06:44:00,-0.009907946392310407
2022-04-28 06:45:00,-0.004440877474585658
2022-04-28 06:46:00,0.00427233814874306
2022-04-28 06:47:00,-0.002605671482076577
2022-04-28 06:48:00,0.005595238095238653
2022-04-28 06:49:00,-0.0007142857142858894
2022-04-28 06:50:00,-0.007553763440860006
2022-04-28 06:51:00,0.000867716929231932
2022-04-28 06:52:00,0.0025193798449612004
2022-04-28 06:53:00,-0.0029166666666671226
2022-04-28 06:54:00,-0.007999999999999119
2022-04-28 06:55:00,0.0004924242424246827
