ts,SSE_600467
2022-04-28 05:02:00,-0.0006515897895202905
2022-04-28 05:03:00,-0.005970555003356193
2022-04-28 05:04:00,-0.0033229101521783377
2022-04-28 05:05:00,-0.0010264654959186714
2022-04-28 05:06:00,0.0016858061552591508
2022-04-28 05:07:00,-6.4935064934879e-05
2022-04-28 05:08:00,-4.010695187162128e-05
2022-04-28 05:09:00,-0.0011912542794889625
2022-04-28 05:10:00,-0.00586326928432257
2022-04-28 05:11:00,0.0038391022601551583
2022-04-28 05:12:00,-0.002108108108108464
2022-04-28 05:13:00,0.002200000000000202
2022-04-28 05:14:00,-0.0064954545454547485
2022-04-28 05:15:00,-0.0008905919661734707
2022-04-28 05:16:00,0.0004189232239570906
2022-04-28 05:17:00,-0.0020525488434763872
2022-04-28 05:18:00,0.0004935851746257214
2022-04-28 05:19:00,0.01004830917874422
2022-04-28 05:20:00,-0.005823917137476542
2022-04-28 05:21:00,0.000927091740650976
2022-04-28 05:22:00,0.0006157796451908837
2022-04-28 05:23:00,-0.0043815738215813305
2022-04-28 05:24:00,-0.0013740680578107067
2022-04-28 05:25:00,-0.001873034591195477
2022-04-28 05:26:00,-0.0007050619834712002
2022-04-28 05:27:00,0.0016000449766679914
2022-04-28 05:28:00,0.0015702947845808168
2022-04-28 05:29:00,-0.0012226596675413148
2022-04-28 05:30:00,-0.001542680299291277
2022-04-28 05:31:00,0.0014219884185626697
2022-04-28 05:32:00,0.0006971527178607495
2022-04-28 05:33:00,-0.00527783745077004
2022-04-28 05:34:00,0.0035462585034014005
2022-04-28 05:35:00,0.0014902439024395697
2022-04-28 05:36:00,-0.0012323491655976682
2022-04-28 05:37:00,0.001289958023894311
2022-04-28 05:38:00,0.010207319653056768
2022-04-28 05:39:00,-0.00913048105576797
2022-04-28 05:40:00,-0.010126681407776505
2022-04-28 05:41:00,-0.00016072181465576207
2022-04-28 05:42:00,-0.0021649989789662705
2022-04-28 05:43:00,-0.004545503442340948
2022-04-28 05:44:00,0.006118184699915208
2022-04-28 05:45:00,-0.000222748191978539
2022-04-28 05:46:00,0.001112537136066294
2022-04-28 05:47:00,0.009465240641711503
2022-04-28 05:48:00,0.0002521008403357783
2022-04-28 05:49:00,0.008866841890941668
2022-04-28 05:50:00,-0.00882002968779938
2022-04-28 05:51:00,-0.003076690821255834
2022-04-28 05:52:00,0.0022323232323233633
2022-04-28 05:53:00,0.00015710503089128025
2022-04-28 05:54:00,0.000304315901118013
2022-04-28 05:55:00,-0.0032645902397661075
2022-04-28 05:56:00,0.006835465958474174
2022-04-28 05:57:00,0.006314152919612681
2022-04-28 05:58:00,-0.00039623312011416445
2022-04-28 05:59:00,-0.0013705738705733772
2022-04-28 06:00:00,-0.007223377223377181
2022-04-28 06:01:00,0.0015131328511608366
2022-04-28 06:02:00,-0.0024244461745350776
2022-04-28 06:03:00,-0.0004227533013900775
2022-04-28 06:04:00,0.0015036479708161465
2022-04-28 06:05:00,-0.0009407096171800688
2022-04-28 06:06:00,0.001960317460317551
2022-04-28 06:07:00,0.008260869565216655
2022-04-28 06:08:00,0.01025936164865593
2022-04-28 06:09:00,-0.00013771755267066865
2022-04-28 06:10:00,-0.009382513661202463
2022-04-28 06:11:00,-0.0004943820224716511
2022-04-28 06:12:00,0.0007764333045230387
2022-04-28 06:13:00,0.008551282051282527
2022-04-28 06:14:00,0.0005903954802257694
2022-04-28 06:15:00,-0.0004237288135593431
2022-04-28 06:16:00,-0.00021621621621603637
2022-04-28 06:17:00,-0.009307593307593898
2022-04-28 06:18:00,-0.0003312629399583322
2022-04-28 06:19:00,-0.00014492753623196464
2022-04-28 06:20:00,0.00030837004405315227
2022-04-28 06:21:00,0.008858296622613615
2022-04-28 06:22:00,-0.0054710144927536675
2022-04-28 06:23:00,0.005825114599250725
2022-04-28 06:24:00,-5.7044375687098636e-05
2022-04-28 06:25:00,9.768111129515589e-05
2022-04-28 06:26:00,-0.00041854636591454053
2022-04-28 06:27:00,0.00010569777043745177
2022-04-28 06:28:00,-0.0042485549132949
2022-04-28 06:29:00,-0.004392523364485701
2022-04-28 06:30:00,-0.0053257864946689715
2022-04-28 06:31:00,-0.005281690140845008
2022-04-28 06:32:00,0.0
2022-04-28 06:33:00,0.002945736434108337
2022-04-28 06:34:00,0.0017911056711552575
2022-04-28 06:35:00,0.0056432054006743115
2022-04-28 06:36:00,0.005212057757219668
2022-04-28 06:37:00,0.005970394736842355
2022-04-28 06:38:00,-0.0002163461538460254
2022-04-28 06:39:00,-0.0006144465290809364
2022-04-28 06:40:00,-0.0007594081480979398
2022-04-28 06:41:00,0.010211608877001677
2022-04-28 06:42:00,-0.0004220032840720478
2022-04-28 06:43:00,0.0003873489694390386
2022-04-28 06:44:00,0.00043898156277322187
2022-04-28 06:45:00,-0.00037881121034732956
2022-04-28 06:46:00,0.00019707998127094228
2022-04-28 06:47:00,0.0013077816492450545
2022-04-28 06:48:00,-0.002183035714285797
2022-04-28 06:49:00,-0.007931249999999945
2022-04-28 06:50:00,0.0018756097560976848
2022-04-28 06:51:00,-0.001570847851335433
2022-04-28 06:52:00,0.002095238095237928
2022-04-28 06:53:00,0.0005945945945944331
2022-04-28 06:54:00,-0.003577645442052191
2022-04-28 06:55:00,0.007826026054069679
