ts,SSE_600354
2022-04-28 06:37:00,0.008016129032258235
2022-04-28 06:38:00,0.00010651247717596846
2022-04-28 06:39:00,0.008746923707958487
2022-04-28 06:40:00,0.009246328822342775
2022-04-28 06:41:00,0.018185632677822028
2022-04-28 06:42:00,0.01728023428873282
2022-04-28 06:43:00,-0.006360449530879997
2022-04-28 06:44:00,-0.004824759751271834
2022-04-28 06:45:00,-0.004358090185676566
2022-04-28 06:46:00,-0.010325346784362921
2022-04-28 06:47:00,0.0007578997386552544
2022-04-28 06:48:00,-0.005231288465356698
2022-04-28 06:49:00,0.008322220875257358
2022-04-28 06:50:00,0.005049164208456247
2022-04-28 06:51:00,-0.0006111111111106737
2022-04-28 06:52:00,-0.0036896551724145965
2022-04-28 06:53:00,-0.006560344827585496
2022-04-28 06:54:00,0.000770942408376385
2022-04-28 06:55:00,0.020299812308604892
