ts,SSE_600328
2022-04-28 05:20:00,-0.013556512505900287
2022-04-28 05:21:00,0.01488099771516005
2022-04-28 05:22:00,-0.0017079207920822626
2022-04-28 05:23:00,-0.0414047619047615
2022-04-28 05:24:00,-0.01887719298245827
2022-04-28 05:25:00,-0.0062621627598389296
2022-04-28 05:26:00,-0.003065974096060131
2022-04-28 05:27:00,-0.01036515578163133
2022-04-28 05:28:00,0.02506453323903557
2022-04-28 05:29:00,-0.02677295918367406
2022-04-28 05:30:00,-0.01950053705692767
2022-04-28 05:31:00,-0.0041260084517844575
2022-04-28 05:32:00,0.0018102189781004085
2022-04-28 05:33:00,-0.014359712230213262
2022-04-28 05:34:00,0.00930201992252222
2022-04-28 05:35:00,0.008491902834006027
2022-04-28 05:36:00,-0.010767543859646622
2022-04-28 05:37:00,0.02378787878787847
2022-04-28 05:38:00,0.015421743205248362
2022-04-28 05:39:00,-0.02765260444926909
2022-04-28 05:40:00,-0.055870743034052595
2022-04-28 05:41:00,-0.03384778653729725
2022-04-28 05:42:00,-0.01904569517971666
2022-04-28 05:43:00,-0.0056816816816791516
2022-04-28 05:44:00,0.03684722222222092
2022-04-28 05:45:00,0.02896177685950363
2022-04-28 05:46:00,0.035643992371266364
2022-04-28 05:47:00,0.0032158327109783613
2022-04-28 05:48:00,0.015157458971955862
2022-04-28 05:49:00,0.024160644968649336
2022-04-28 05:50:00,0.024782463928968212
2022-04-28 05:51:00,-0.03885347611763024
2022-04-28 05:52:00,-0.02054300876218562
2022-04-28 05:53:00,0.03341181506849367
2022-04-28 05:54:00,0.011606514084505193
2022-04-28 05:55:00,0.03546734955185826
2022-04-28 05:56:00,0.04124735729386586
2022-04-28 05:57:00,0.025782945736438023
2022-04-28 05:58:00,0.05943537414966116
2022-04-28 05:59:00,-0.012764378478667737
2022-04-28 06:00:00,-0.061064935064933934
2022-04-28 06:01:00,-0.05043939393939212
2022-04-28 06:02:00,-0.03294444444444622
2022-04-28 06:03:00,-0.011339593114239932
2022-04-28 06:04:00,0.010360816584903176
2022-04-28 06:05:00,0.004756554307114413
2022-04-28 06:06:00,0.01988505747126723
2022-04-28 06:07:00,-0.0186945812807906
2022-04-28 06:08:00,0.02470695970696113
2022-04-28 06:09:00,0.005581058726217947
2022-04-28 06:10:00,-0.0446157495256152
2022-04-28 06:11:00,0.015944272445818086
2022-04-28 06:12:00,0.016776315789474694
2022-04-28 06:13:00,0.01316176470588104
2022-04-28 06:14:00,0.02502301790281436
2022-04-28 06:15:00,0.021120772946861877
2022-04-28 06:16:00,-0.009728783902016147
2022-04-28 06:17:00,-0.041114127975379944
2022-04-28 06:18:00,0.002509578544060531
2022-04-28 06:19:00,0.006218637992834175
2022-04-28 06:20:00,0.015970904490824722
2022-04-28 06:21:00,0.0001437908496768614
2022-04-28 06:22:00,0.010063492063490997
2022-04-28 06:23:00,0.008028011204480379
2022-04-28 06:24:00,0.013546971027214028
2022-04-28 06:25:00,-0.020540763519086624
2022-04-28 06:26:00,-0.021331232433350777
2022-04-28 06:27:00,-0.010546523694223708
2022-04-28 06:28:00,0.005113378684807657
2022-04-28 06:29:00,-0.01888888888888829
2022-04-28 06:30:00,-0.018517241379310434
2022-04-28 06:31:00,0.001958799820869217
2022-04-28 06:32:00,-0.018936607946510975
2022-04-28 06:33:00,0.013624301205634737
2022-04-28 06:34:00,0.021735613164182155
2022-04-28 06:35:00,0.04574119574119351
2022-04-28 06:36:00,0.05299106169610113
2022-04-28 06:37:00,0.026618394939220025
2022-04-28 06:38:00,-0.015025643823658896
2022-04-28 06:39:00,0.0209422020539769
2022-04-28 06:40:00,0.0053214129003968935
2022-04-28 06:41:00,-0.028231731049917386
2022-04-28 06:42:00,-0.013976474303309061
2022-04-28 06:43:00,-0.004358064973754239
2022-04-28 06:44:00,-0.0391729323308283
2022-04-28 06:45:00,-0.04121428571428609
2022-04-28 06:46:00,-0.020149717514122756
2022-04-28 06:47:00,-0.014165950688642681
2022-04-28 06:48:00,0.0023855006050013117
2022-04-28 06:49:00,-0.007458721291122572
2022-04-28 06:50:00,-0.00926773761714017
2022-04-28 06:51:00,0.03360868130054584
2022-04-28 06:52:00,0.030471022128555347
2022-04-28 06:53:00,0.005500651890486097
2022-04-28 06:54:00,-0.03537347755727893
2022-04-28 06:55:00,-0.01198573512724721
