ts,SSE_600466
2022-04-28 03:29:00,0.0022660462130938974
2022-04-28 05:01:00,-0.0073266958841464724
2022-04-28 05:02:00,-0.00021936337809913553
2022-04-28 05:03:00,-0.0006831211376667756
2022-04-28 05:04:00,-0.00046880213546884875
2022-04-28 05:05:00,-0.004320987654320874
2022-04-28 05:06:00,0.0030101010101009074
2022-04-28 05:07:00,-0.0008166144200625336
2022-04-28 05:08:00,0.0004885057471262222
2022-04-28 05:09:00,-0.005032419687591938
2022-04-28 05:10:00,-0.0017323818738914643
2022-04-28 05:11:00,0.001842665855143144
2022-04-28 05:12:00,-0.0012152900862578697
2022-04-28 05:13:00,-0.0017156545876269025
2022-04-28 05:14:00,-0.008783560483016872
2022-04-28 05:15:00,-3.8976246236055445e-05
2022-04-28 05:16:00,-4.723017855923217e-06
2022-04-28 05:17:00,0.0005718674175811955
2022-04-28 05:18:00,-0.003633348687241078
2022-04-28 05:19:00,0.003698717948718011
2022-04-28 05:20:00,0.0008521505376344329
2022-04-28 05:21:00,0.0019534050179212947
2022-04-28 05:22:00,-0.001721056721057046
2022-04-28 05:23:00,-0.002935857246201934
2022-04-28 05:24:00,-0.007002675558572813
2022-04-28 05:25:00,0.000823332215889927
2022-04-28 05:26:00,0.004035976015989373
2022-04-28 05:27:00,-0.000964576587184629
2022-04-28 05:28:00,-0.0022421744676675015
2022-04-28 05:29:00,-0.001363338021565852
2022-04-28 05:30:00,-0.001477422628107572
2022-04-28 05:31:00,0.004958904109588991
2022-04-28 05:32:00,0.0005566037735849072
2022-04-28 05:33:00,-0.0026075591875978077
2022-04-28 05:34:00,0.0014676220806797424
2022-04-28 05:35:00,0.0008519900497507837
2022-04-28 05:36:00,0.0007965606748869813
2022-04-28 05:37:00,-0.0006859070464770856
2022-04-28 05:38:00,0.004142610323230933
2022-04-28 05:39:00,-0.0024149247832847553
2022-04-28 05:40:00,-0.003106995884773811
2022-04-28 05:41:00,0.0002040816326531747
2022-04-28 05:42:00,0.0012475312705726438
2022-04-28 05:43:00,-0.0030089899524059494
2022-04-28 05:44:00,0.0003461969249565211
2022-04-28 05:45:00,0.003569670690261484
2022-04-28 05:46:00,-0.0014822019062441516
2022-04-28 05:47:00,-0.0027795144662450255
2022-04-28 05:48:00,0.006425838871778389
2022-04-28 05:49:00,0.0008299510372371532
2022-04-28 05:50:00,0.0017286541715477721
2022-04-28 05:51:00,-0.0005599654776913265
2022-04-28 05:52:00,-0.0024073287457877512
2022-04-28 05:53:00,0.00029397068620928835
2022-04-28 05:54:00,-0.00016261171797449236
2022-04-28 05:55:00,0.0006937413713765661
2022-04-28 05:56:00,0.0008717864205667336
2022-04-28 05:57:00,0.0054229554229552335
2022-04-28 05:58:00,0.003638845231201948
2022-04-28 05:59:00,3.836776351850979e-05
2022-04-28 06:00:00,-0.0024426247981064186
2022-04-28 06:01:00,0.0013887884267624884
2022-04-28 06:02:00,0.0002732919254662125
2022-04-28 06:03:00,-0.0018776875298613938
2022-04-28 06:04:00,0.001516483516482925
2022-04-28 06:05:00,0.0023945623342178646
2022-04-28 06:06:00,0.005836206896551843
2022-04-28 06:07:00,0.0036060606060606126
2022-04-28 06:08:00,0.008014629049111655
2022-04-28 06:09:00,0.0003142215874312182
2022-04-28 06:10:00,-0.0024842939586531276
2022-04-28 06:11:00,-0.004285668830342315
2022-04-28 06:12:00,0.006960051546391899
2022-04-28 06:13:00,-0.004018617021276816
2022-04-28 06:14:00,0.0014561170212767927
2022-04-28 06:15:00,-0.00452168367346939
2022-04-28 06:16:00,-0.0008869701726845758
2022-04-28 06:17:00,-0.0009611266677647112
2022-04-28 06:18:00,-0.00031247996512329124
2022-04-28 06:19:00,-0.00024387588459440224
2022-04-28 06:20:00,0.0022610722610725276
2022-04-28 06:21:00,0.005844499586434626
2022-04-28 06:22:00,0.00040621266427742775
2022-04-28 06:23:00,0.0001851851851850661
2022-04-28 06:24:00,-0.0031220657276995745
2022-04-28 06:25:00,-0.0027112676056335605
2022-04-28 06:26:00,-0.00020270270270295043
2022-04-28 06:27:00,-0.0031578314219262715
2022-04-28 06:28:00,-0.0024153279443366316
2022-04-28 06:29:00,-0.0029986477349557283
2022-04-28 06:30:00,-0.0003309947832346172
2022-04-28 06:31:00,-0.0008944954128438098
2022-04-28 06:32:00,0.004709302325581088
2022-04-28 06:33:00,-0.0003911205073996449
2022-04-28 06:34:00,-0.0018181818181814968
2022-04-28 06:35:00,0.002204301075268811
2022-04-28 06:36:00,-0.0029185867895549222
2022-04-28 06:37:00,0.0009285714285716118
2022-04-28 06:38:00,-0.000441558441558243
2022-04-28 06:39:00,0.0008522727272726183
2022-04-28 06:40:00,0.0009926470588235148
2022-04-28 06:41:00,0.002946623093682099
2022-04-28 06:42:00,0.00039474624093704946
2022-04-28 06:43:00,0.0027195550351291065
2022-04-28 06:44:00,0.00380030181086477
2022-04-28 06:45:00,0.0013782696177062626
2022-04-28 06:46:00,0.0029069767441860517
2022-04-28 06:47:00,0.004179700623390348
2022-04-28 06:48:00,-0.0028161606502510317
2022-04-28 06:49:00,0.0027503892060194435
2022-04-28 06:50:00,-0.002340169992608887
2022-04-28 06:51:00,-0.0004743867243868216
2022-04-28 06:52:00,-0.00032155657962085193
2022-04-28 06:53:00,-0.0006575981344734139
2022-04-28 06:54:00,-0.001262908777969196
2022-04-28 06:55:00,-0.004404761904762022
