ts,SSE_600037
2022-04-28 03:04:00,0.005490196078429932
2022-04-28 03:05:00,0.002941176470589113
2022-04-28 03:06:00,-0.0020606733259356247
2022-04-28 03:07:00,0.003612250478536083
2022-04-28 03:08:00,0.006340579710144567
2022-04-28 03:09:00,0.0024999999999995026
2022-04-28 03:10:00,-0.0017924528301893616
2022-04-28 03:11:00,0.0012042175360722496
2022-04-28 03:12:00,-0.0001260504201692214
2022-04-28 03:13:00,0.007787456445992547
2022-04-28 03:14:00,0.007783972125437799
2022-04-28 03:15:00,0.0042337662337672555
2022-04-28 03:16:00,-0.012569169960476856
2022-04-28 03:17:00,-0.004823625922886876
2022-04-28 03:18:00,-0.004358663666263141
2022-04-28 03:19:00,-0.02431619372732996
2022-04-28 03:20:00,-0.01004248658318474
2022-04-28 03:21:00,0.007019230769230944
2022-04-28 03:22:00,0.0015254237288129247
2022-04-28 03:23:00,-0.0002754237288140615
2022-04-28 03:24:00,-0.013977272727270673
2022-04-28 03:25:00,-0.009830866807611471
2022-04-28 03:26:00,-0.006641860465116167
2022-04-28 03:27:00,-0.01928484848484935
2022-04-28 03:28:00,-0.0009595959595962711
2022-04-28 03:29:00,-0.0038888888888877204
2022-04-28 05:01:00,0.0012797619047599795
2022-04-28 05:02:00,-0.003446428571427518
2022-04-28 05:03:00,-0.022218631178708037
2022-04-28 05:04:00,-0.002281368821291707
2022-04-28 05:05:00,-0.008860103626942895
2022-04-28 05:06:00,-0.00498095597570547
2022-04-28 05:07:00,-0.0015612392479260606
2022-04-28 05:08:00,-0.003556034482758541
2022-04-28 05:09:00,-0.0016050469483559482
2022-04-28 05:10:00,-0.03493112521281638
2022-04-28 05:11:00,0.0051472832722829764
2022-04-28 05:12:00,0.0034323286052018176
2022-04-28 05:13:00,-0.004075205392879866
2022-04-28 05:14:00,0.009362192033156802
2022-04-28 05:15:00,0.004683462532298677
2022-04-28 05:16:00,-0.014868421052630865
2022-04-28 05:17:00,0.0006558407036880709
2022-04-28 05:18:00,0.0021570247933873077
2022-04-28 05:19:00,0.03300000000000036
2022-04-28 05:20:00,-0.026714285714286135
2022-04-28 05:21:00,0.001423963133640349
2022-04-28 05:22:00,-0.003161290322580612
2022-04-28 05:23:00,-0.011813447337736704
2022-04-28 05:24:00,-0.006144578313253213
2022-04-28 05:25:00,-0.0018477871883577635
2022-04-28 05:26:00,0.005864568599717401
2022-04-28 05:27:00,0.007125251509053854
2022-04-28 05:28:00,-0.0021098778099055693
2022-04-28 05:29:00,-0.01184229677607096
2022-04-28 05:30:00,-0.014936469780220563
2022-04-28 05:31:00,0.0037155720338981624
2022-04-28 05:32:00,-0.000860909335485438
2022-04-28 05:33:00,0.0034265873015879578
2022-04-28 05:34:00,0.0011945876288645962
2022-04-28 05:35:00,0.018918944481225886
2022-04-28 05:36:00,0.006261467889908445
2022-04-28 05:37:00,0.02091176470588252
2022-04-28 05:38:00,0.016992275698158643
2022-04-28 05:39:00,-0.009519084651827825
2022-04-28 05:40:00,-0.018259955752212953
2022-04-28 05:41:00,-0.003972517730495895
2022-04-28 05:42:00,-0.011379754996776015
2022-04-28 05:43:00,0.0037720488466748137
2022-04-28 05:44:00,0.015026652452024614
2022-04-28 05:45:00,0.0036344537815127254
2022-04-28 05:46:00,0.004432048681542788
2022-04-28 05:47:00,0.005862068965517331
2022-04-28 05:48:00,0.02242424242424157
2022-04-28 05:49:00,0.0016783216783213817
2022-04-28 05:50:00,-0.007689520624304613
2022-04-28 05:51:00,-0.01970974677496251
2022-04-28 05:52:00,-0.0194305694305692
2022-04-28 05:53:00,-0.0018379446640324204
2022-04-28 05:54:00,0.02087394222352046
2022-04-28 05:55:00,0.005601387527335078
2022-04-28 05:56:00,0.027045111521047716
2022-04-28 05:57:00,-0.0025036109773726167
2022-04-28 05:58:00,0.017715053763440736
2022-04-28 05:59:00,-0.0007916666666663019
2022-04-28 06:00:00,-0.02613362068965497
2022-04-28 06:01:00,-0.0009805097451272005
2022-04-28 06:02:00,0.003461352657004646
2022-04-28 06:03:00,-0.0002394636015319307
2022-04-28 06:04:00,0.00297338173018602
2022-04-28 06:05:00,-0.0009855521155817115
2022-04-28 06:06:00,0.0059140271493216545
2022-04-28 06:07:00,0.015164404223225958
2022-04-28 06:08:00,0.02283559577677252
2022-04-28 06:09:00,-0.0008193979933093232
2022-04-28 06:10:00,-0.015078037904126873
2022-04-28 06:11:00,-0.003697705802968798
2022-04-28 06:12:00,0.002991014120667046
2022-04-28 06:13:00,0.008924430227908786
2022-04-28 06:14:00,0.007295081967214401
2022-04-28 06:15:00,-0.004361702127660294
2022-04-28 06:16:00,-0.009787234042551773
2022-04-28 06:17:00,-0.009478514810179917
2022-04-28 06:18:00,0.00016591251885245129
2022-04-28 06:19:00,-0.0029020979020977222
2022-04-28 06:20:00,0.01899326599326656
2022-04-28 06:21:00,0.0050976430976437115
2022-04-28 06:22:00,-0.0021867321867325984
2022-04-28 06:23:00,0.0027927927927926532
2022-04-28 06:24:00,0.005339233038348823
2022-04-28 06:25:00,-0.01533923303834861
2022-04-28 06:26:00,0.005000000000000782
2022-04-28 06:27:00,-0.0016666666666687036
2022-04-28 06:28:00,-0.005897435897434633
2022-04-28 06:29:00,0.0028373266078176584
2022-04-28 06:30:00,-0.005219460602855719
2022-04-28 06:31:00,-0.01878709677419188
2022-04-28 06:32:00,-0.0165767441860476
2022-04-28 06:33:00,0.009697832621420766
2022-04-28 06:34:00,0.01658446712018069
2022-04-28 06:35:00,0.0040589304257530046
2022-04-28 06:36:00,0.019617970159043097
2022-04-28 06:37:00,0.008381180223286933
2022-04-28 06:38:00,-0.003944281524928428
2022-04-28 06:39:00,0.0010016977928710702
2022-04-28 06:40:00,0.0009122807017529766
2022-04-28 06:41:00,0.038984423676012625
2022-04-28 06:42:00,0.006279944140079152
2022-04-28 06:43:00,-0.0013834154351393124
2022-04-28 06:44:00,-0.0012577639751540914
2022-04-28 06:45:00,-1.4774166315234538e-05
2022-04-28 06:46:00,-0.0058306364617042306
2022-04-28 06:47:00,0.003006535947710276
2022-04-28 06:48:00,-0.00974922600619088
2022-04-28 06:49:00,-0.003464806594799086
2022-04-28 06:50:00,0.008685426638058047
2022-04-28 06:51:00,0.017835201328351147
2022-04-28 06:52:00,0.0013257575757581463
2022-04-28 06:53:00,-0.0017499999999994742
2022-04-28 06:54:00,0.0027252747252735077
2022-04-28 06:55:00,0.0044599104599107875
