ts,SSE_600282
2022-04-28 02:51:00,0.006986197871657662
2022-04-28 02:52:00,0.0002433020014063203
2022-04-28 02:53:00,0.002591575091575038
2022-04-28 02:54:00,-0.001872156505914102
2022-04-28 02:55:00,0.002964593480704103
2022-04-28 02:56:00,-0.0016253464736677437
2022-04-28 02:57:00,-0.004755108934301422
2022-04-28 02:58:00,-0.0015343258891649114
2022-04-28 02:59:00,0.0013655336911155835
2022-04-28 03:00:00,-0.0038122147359271885
2022-04-28 03:01:00,-0.0007547841566530877
2022-04-28 03:02:00,-0.008566416040100222
2022-04-28 03:03:00,0.0015473684210522975
2022-04-28 03:04:00,-0.0013058823529412678
2022-04-28 03:05:00,-0.0008980780430984936
2022-04-28 03:06:00,-0.0010580605098833296
2022-04-28 03:07:00,-0.008568748324845998
2022-04-28 03:08:00,0.00559440559440505
2022-04-28 03:09:00,-0.0005303030303029921
2022-04-28 03:10:00,-0.0006666666666665932
2022-04-28 03:11:00,0.004006265664160402
2022-04-28 03:12:00,0.0020770676691732604
2022-04-28 03:13:00,-0.0006785714285717503
2022-04-28 03:14:00,0.003935613682092942
2022-04-28 03:15:00,0.0004929577464785062
2022-04-28 03:16:00,-0.0016101694915255926
2022-04-28 03:17:00,-0.004431497175140908
2022-04-28 03:18:00,-0.005112179487178903
2022-04-28 03:19:00,-0.002046153846154475
2022-04-28 03:20:00,0.0009272727272731096
2022-04-28 03:21:00,-0.000690235690235852
2022-04-28 03:22:00,-0.0009764309764310752
2022-04-28 03:23:00,-0.001093828651967943
2022-04-28 03:24:00,-0.004582162024022729
2022-04-28 03:25:00,0.0012820512820512775
2022-04-28 03:26:00,-6.666666666665932e-05
2022-04-28 03:27:00,0.00206197183098622
2022-04-28 03:28:00,-0.003367854183927488
2022-04-28 03:29:00,0.0010610225398570705
2022-04-28 05:01:00,-0.006649257833974964
2022-04-28 05:02:00,-0.0070193151887618654
2022-04-28 05:03:00,-0.0022128829536525174
2022-04-28 05:04:00,0.0016622381195707803
2022-04-28 05:05:00,-0.0015872497637254845
2022-04-28 05:06:00,0.004675208030643141
2022-04-28 05:07:00,-0.0013214415726245932
2022-04-28 05:08:00,-0.001581010452961884
2022-04-28 05:09:00,0.0020159208261620876
2022-04-28 05:10:00,-0.004507321068978776
2022-04-28 05:11:00,-0.0032328061063893188
2022-04-28 05:12:00,0.002453057107386414
2022-04-28 05:13:00,-0.0006829323908328355
2022-04-28 05:14:00,-0.0005895691609980602
2022-04-28 05:15:00,-0.0058604845446952325
2022-04-28 05:16:00,0.0018613327211154385
2022-04-28 05:17:00,0.004090226504818162
2022-04-28 05:18:00,-0.0032091665951416992
2022-04-28 05:19:00,0.005090881029549799
2022-04-28 05:20:00,-0.0022505668934242884
2022-04-28 05:21:00,-0.002500000000000391
2022-04-28 05:22:00,-0.004621848739495782
2022-04-28 05:23:00,-0.00032165408536322104
2022-04-28 05:24:00,-0.004723163841807487
2022-04-28 05:25:00,-0.002350877192982548
2022-04-28 05:26:00,0.00042663476874027495
2022-04-28 05:27:00,0.0011799501867995055
2022-04-28 05:28:00,0.00553635075363923
2022-04-28 05:29:00,-0.0020332865863714744
2022-04-28 05:30:00,-0.004440419869899959
2022-04-28 05:31:00,-0.003369995252413105
2022-04-28 05:32:00,0.004098475148411218
2022-04-28 05:33:00,0.00046519553548574066
2022-04-28 05:34:00,-0.00201202749140883
2022-04-28 05:35:00,-0.00042827004219381237
2022-04-28 05:36:00,0.0009949367088606387
2022-04-28 05:37:00,0.0018136752136750367
2022-04-28 05:38:00,0.0045657365510307635
2022-04-28 05:39:00,0.0011436651583709434
2022-04-28 05:40:00,-0.0014710221285567648
2022-04-28 05:41:00,-0.00038955479452029707
2022-04-28 05:42:00,-0.00018399532710278166
2022-04-28 05:43:00,0.0005251650518736106
2022-04-28 05:44:00,-0.0006967731730465054
2022-04-28 05:45:00,-0.00012137023593483676
2022-04-28 05:46:00,0.0004018154563625309
2022-04-28 05:47:00,-0.0006540084388184653
2022-04-28 05:48:00,0.0019398907103824747
2022-04-28 05:49:00,0.004726775956283902
2022-04-28 05:50:00,-0.00045454545454548523
2022-04-28 05:51:00,-0.004699639567481206
2022-04-28 05:52:00,-0.0018458149779729816
2022-04-28 05:53:00,0.0006885245901639969
2022-04-28 05:54:00,0.0012571275837487406
2022-04-28 05:55:00,0.004578157349896195
2022-04-28 05:56:00,0.0034353741496602197
2022-04-28 05:57:00,-0.0014083151871169264
2022-04-28 05:58:00,0.007523205587721904
2022-04-28 05:59:00,-0.002874074074074251
2022-04-28 06:00:00,0.007660759493670621
2022-04-28 06:01:00,-0.008212110845021936
2022-04-28 06:02:00,-0.000539359031162423
2022-04-28 06:03:00,-0.0017759562841526133
2022-04-28 06:04:00,0.0009706959706954343
2022-04-28 06:05:00,0.002040056717476091
2022-04-28 06:06:00,0.004557553322757091
2022-04-28 06:07:00,0.003495951017182808
2022-04-28 06:08:00,0.0011327126688578382
2022-04-28 06:09:00,0.0032628004179731107
2022-04-28 06:10:00,-0.003938876043028561
2022-04-28 06:11:00,-4.840216252910423e-05
2022-04-28 06:12:00,-0.0038847726111397307
2022-04-28 06:13:00,0.004078947368421293
2022-04-28 06:14:00,0.0006666666666665932
2022-04-28 06:15:00,0.002228070175438912
2022-04-28 06:16:00,-0.002549909255898708
2022-04-28 06:17:00,-3.4750066827182735e-05
2022-04-28 06:18:00,0.00022755688922249107
2022-04-28 06:19:00,-0.000994623655913962
2022-04-28 06:20:00,0.0034833050367857332
2022-04-28 06:21:00,0.006385448916408798
2022-04-28 06:22:00,-0.0008006535947711058
2022-04-28 06:23:00,9.85663082433419e-05
2022-04-28 06:24:00,0.0008515235044330716
2022-04-28 06:25:00,-0.001993633356220492
2022-04-28 06:26:00,-0.0030675675675673197
2022-04-28 06:27:00,-0.0009864864864863598
2022-04-28 06:28:00,0.005200772200772086
2022-04-28 06:29:00,6.620209059216009e-05
2022-04-28 06:30:00,-0.0022420262664168966
2022-04-28 06:31:00,-0.005506715506715221
2022-04-28 06:32:00,0.001576949620428092
2022-04-28 06:33:00,0.005307971014492985
2022-04-28 06:34:00,-0.0003611111111108123
2022-04-28 06:35:00,0.0020170940170936014
2022-04-28 06:36:00,-0.004134053081421563
2022-04-28 06:37:00,0.0006269772792637518
2022-04-28 06:38:00,-0.000219419924337938
2022-04-28 06:39:00,-0.0003916083916082336
2022-04-28 06:40:00,0.0009652076318742431
2022-04-28 06:41:00,0.0046964200343091456
2022-04-28 06:42:00,0.0019766103844256477
2022-04-28 06:43:00,0.0007230059685290335
2022-04-28 06:44:00,-0.0017426187419760097
2022-04-28 06:45:00,-0.0006445993031363173
2022-04-28 06:46:00,0.0028361344537817246
2022-04-28 06:47:00,1.9607843135815983e-06
2022-04-28 06:48:00,-0.001436477987421636
2022-04-28 06:49:00,0.0008257252992498465
2022-04-28 06:50:00,0.002684511553419977
2022-04-28 06:51:00,-0.00268085106382987
2022-04-28 06:52:00,-0.002569527074720135
2022-04-28 06:53:00,0.0006229155695982591
2022-04-28 06:54:00,-0.008237027134085917
2022-04-28 06:55:00,0.003032000679059621
