ts,SSE_600307
2022-04-28 03:22:00,-0.0003716766142158878
2022-04-28 03:23:00,0.000213007883566263
2022-04-28 03:24:00,2.7089783281253332e-05
2022-04-28 03:25:00,-0.00036741443773347093
2022-04-28 03:26:00,0.0002126775956283744
2022-04-28 03:27:00,0.0004130612244894749
2022-04-28 03:28:00,-0.0004877719682911952
2022-04-28 03:29:00,-8.528925619843974e-05
2022-04-28 05:01:00,-0.0018146938775511767
2022-04-28 05:02:00,-0.007769438353853797
2022-04-28 05:03:00,-0.00040284451278105315
2022-04-28 05:04:00,0.00036674685912840843
2022-04-28 05:05:00,-0.0020320080752822545
2022-04-28 05:06:00,-0.005479044090942464
2022-04-28 05:07:00,-0.002015384615384308
2022-04-28 05:08:00,0.0017066666666667452
2022-04-28 05:09:00,-0.002177572254335125
2022-04-28 05:10:00,-0.00010177200795991048
2022-04-28 05:11:00,0.0002902318362594247
2022-04-28 05:12:00,-0.0008766511861821868
2022-04-28 05:13:00,-0.0047335859812782655
2022-04-28 05:14:00,-0.0022421429438170826
2022-04-28 05:15:00,0.00010004326195089952
2022-04-28 05:16:00,-0.0017727229100683584
2022-04-28 05:17:00,4.490389274769413e-05
2022-04-28 05:18:00,0.004568099907803269
2022-04-28 05:19:00,0.0038838098943136945
2022-04-28 05:20:00,0.001417820918311552
2022-04-28 05:21:00,0.0002638853983412126
2022-04-28 05:22:00,-3.674219228400055e-05
2022-04-28 05:23:00,-0.0008082416762056344
2022-04-28 05:24:00,-0.007063137542502984
2022-04-28 05:25:00,-0.0007218078104429537
2022-04-28 05:26:00,-0.00022997416020675843
2022-04-28 05:27:00,0.0013189964157704903
2022-04-28 05:28:00,0.0037983965956154275
2022-04-28 05:29:00,-0.006715063262282106
2022-04-28 05:30:00,0.0018102306373695143
2022-04-28 05:31:00,-0.0016954663693793393
2022-04-28 05:32:00,-0.0003128898128899049
2022-04-28 05:33:00,-0.00011834561834556112
2022-04-28 05:34:00,0.0005808080808080707
2022-04-28 05:35:00,0.0007070707070708782
2022-04-28 05:36:00,0.002523923444975873
2022-04-28 05:37:00,0.0032787125807083317
2022-04-28 05:38:00,-0.0036338897392909075
2022-04-28 05:39:00,0.00016691804927093656
2022-04-28 05:40:00,-0.0022591093117410033
2022-04-28 05:41:00,-0.0009453697534971273
2022-04-28 05:42:00,0.00015063291139183477
2022-04-28 05:43:00,0.0004714285714286781
2022-04-28 05:44:00,0.004232767232767332
2022-04-28 05:45:00,0.0040475562173671875
2022-04-28 05:46:00,0.0013982479784369062
2022-04-28 05:47:00,-2.5510204081591326e-05
2022-04-28 05:48:00,0.007436598070190481
2022-04-28 05:49:00,-0.00010640036610887194
2022-04-28 05:50:00,-0.005767802254098342
2022-04-28 05:51:00,-0.0013234706117553063
2022-04-28 05:52:00,-0.0012764987462960953
2022-04-28 05:53:00,0.0004191447182100294
2022-04-28 05:54:00,0.0025050505050507876
2022-04-28 05:55:00,0.0013333333333336306
2022-04-28 05:56:00,0.0053436095054593125
2022-04-28 05:57:00,-0.003899165061015175
2022-04-28 05:58:00,0.004570881226053425
2022-04-28 05:59:00,0.0011820209298336604
2022-04-28 06:00:00,0.00047585601404809275
2022-04-28 06:01:00,-0.000784313725490815
2022-04-28 06:02:00,-0.0008571428571428896
2022-04-28 06:03:00,-0.000149393090569383
2022-04-28 06:04:00,-0.0012445189046079719
2022-04-28 06:05:00,0.0010803231450033923
2022-04-28 06:06:00,0.0005646711012563532
2022-04-28 06:07:00,-0.00047933884297512996
2022-04-28 06:08:00,0.0023161686798047754
2022-04-28 06:09:00,-0.0013736263736259247
2022-04-28 06:10:00,0.005092709650231564
2022-04-28 06:11:00,-0.005872226936598723
2022-04-28 06:12:00,0.0006759976176298199
2022-04-28 06:13:00,0.006454942919601914
2022-04-28 06:14:00,0.00032695301767526885
2022-04-28 06:15:00,0.0019393667190661379
2022-04-28 06:16:00,0.0013393218055239853
2022-04-28 06:17:00,-0.00164443539354453
2022-04-28 06:18:00,-0.0071626800581467975
2022-04-28 06:19:00,-0.002340425531915047
2022-04-28 06:20:00,0.006837606837606813
2022-04-28 06:21:00,0.0026665253937980804
2022-04-28 06:22:00,0.0006387249114523375
2022-04-28 06:23:00,0.0007499999999998064
2022-04-28 06:24:00,-0.0004484126984127812
2022-04-28 06:25:00,5.555555555569747e-05
2022-04-28 06:26:00,0.0004756097560971728
2022-04-28 06:27:00,-0.0007833020637890709
2022-04-28 06:28:00,6.743256743191317e-05
2022-04-28 06:29:00,0.00039815447710189744
2022-04-28 06:30:00,-0.00014507422402143533
2022-04-28 06:31:00,-0.009007444168734446
2022-04-28 06:32:00,-0.001177507491626928
2022-04-28 06:33:00,0.0025292740046838347
2022-04-28 06:34:00,-0.0011904761904761862
2022-04-28 06:35:00,0.0035747126436782573
2022-04-28 06:36:00,0.0022586206896548777
2022-04-28 06:37:00,-0.005878378378378235
2022-04-28 06:38:00,-0.0004351809436555776
2022-04-28 06:39:00,0.001762277270751511
2022-04-28 06:40:00,-0.0007837694951096097
2022-04-28 06:41:00,0.006851749134518359
2022-04-28 06:42:00,0.0014378478664187622
2022-04-28 06:43:00,0.002878787878788147
2022-04-28 06:44:00,0.00014492753623196464
2022-04-28 06:45:00,-0.0020858558062735177
2022-04-28 06:46:00,0.0017721518987334761
2022-04-28 06:47:00,0.001380897583429297
2022-04-28 06:48:00,-0.0036499321573943977
2022-04-28 06:49:00,0.0035255302435188707
2022-04-28 06:50:00,-0.001640564826701052
2022-04-28 06:51:00,-0.0009525308156301815
2022-04-28 06:52:00,0.0016834933924319007
2022-04-28 06:53:00,0.0030037011334724806
2022-04-28 06:54:00,-0.0009951515151520596
2022-04-28 06:55:00,-0.0014723809523808917
