ts,SSE_600284
2022-04-28 03:12:00,-0.0002777777777778212
2022-04-28 03:13:00,0.0024399399399399613
2022-04-28 03:14:00,0.005171171171171274
2022-04-28 03:15:00,0.0016277056277056445
2022-04-28 03:16:00,0.0009446214163189026
2022-04-28 03:17:00,-0.009126439598136749
2022-04-28 03:18:00,-0.010485103132162443
2022-04-28 03:19:00,-0.013627450980392197
2022-04-28 03:20:00,-0.013276836158191863
2022-04-28 03:21:00,-0.006983580508475029
2022-04-28 03:22:00,-0.011567540322580783
2022-04-28 03:23:00,-0.0180366792205664
2022-04-28 03:24:00,-0.006097805104739784
2022-04-28 03:25:00,0.001916464303059584
2022-04-28 03:26:00,-0.00803245436105371
2022-04-28 03:27:00,0.00041176470588144554
2022-04-28 03:28:00,0.0019421487603308307
2022-04-28 03:29:00,-0.007631803932745207
2022-04-28 05:01:00,-0.024310344827585872
2022-04-28 05:02:00,-0.0022222222222225696
2022-04-28 05:03:00,-0.013650793650793247
2022-04-28 05:04:00,-0.0009325396825392573
2022-04-28 05:05:00,-0.010351307189543135
2022-04-28 05:06:00,0.001189120809614863
2022-04-28 05:07:00,-0.008358100761145515
2022-04-28 05:08:00,-0.0001186017478156387
2022-04-28 05:09:00,-0.0005555555555556424
2022-04-28 05:10:00,-0.01168044077135022
2022-04-28 05:11:00,0.002246478507199612
2022-04-28 05:12:00,-0.008392124692370828
2022-04-28 05:13:00,-0.0005072463768112101
2022-04-28 05:14:00,-0.005429042904290249
2022-04-28 05:15:00,-0.01538454319365723
2022-04-28 05:16:00,0.00758126286562355
2022-04-28 05:17:00,0.0010765261308751661
2022-04-28 05:18:00,-0.006617787804212405
2022-04-28 05:19:00,0.017294418238994247
2022-04-28 05:20:00,-0.006514030612245314
2022-04-28 05:21:00,-0.0037798523664775985
2022-04-28 05:22:00,-0.008944711911788694
2022-04-28 05:23:00,-0.009166726891666421
2022-04-28 05:24:00,-0.0035389349745793552
2022-04-28 05:25:00,-0.0027593722755012706
2022-04-28 05:26:00,0.0052623976889751845
2022-04-28 05:27:00,0.00400373134328369
2022-04-28 05:28:00,0.0021249999999994884
2022-04-28 05:29:00,-0.006761363636362816
2022-04-28 05:30:00,-0.004879261363637255
2022-04-28 05:31:00,0.0021569293478265195
2022-04-28 05:32:00,0.000413573700954295
2022-04-28 05:33:00,-0.0071382113821139015
2022-04-28 05:34:00,0.0050476190476187455
2022-04-28 05:35:00,0.0026877761413848233
2022-04-28 05:36:00,0.00011645666284909595
2022-04-28 05:37:00,0.006548148148147526
2022-04-28 05:38:00,0.0043392739273926395
2022-04-28 05:39:00,-0.0032769083359953655
2022-04-28 05:40:00,-0.006769426346735052
2022-04-28 05:41:00,0.001001839871802801
2022-04-28 05:42:00,-0.002052622253719605
2022-04-28 05:43:00,0.007637122416533693
2022-04-28 05:44:00,0.0033563796354485476
2022-04-28 05:45:00,0.00036980556614629734
2022-04-28 05:46:00,0.013685011709601902
2022-04-28 05:47:00,0.03540147783251246
2022-04-28 05:48:00,0.007932555780933548
2022-04-28 05:49:00,0.018417519181585185
2022-04-28 05:50:00,-0.017608695652173267
2022-04-28 05:51:00,-0.024744094488189816
2022-04-28 05:52:00,0.0036030688471635486
2022-04-28 05:53:00,-0.0007226107226108169
2022-04-28 05:54:00,0.003213193885760468
2022-04-28 05:55:00,-0.0033360440086109833
2022-04-28 05:56:00,0.03644300822561686
2022-04-28 05:57:00,0.00733835005574246
2022-04-28 05:58:00,0.01558012820512733
2022-04-28 05:59:00,-0.002823717948718496
2022-04-28 06:00:00,-0.017371479095616316
2022-04-28 06:01:00,-0.017264072618586646
2022-04-28 06:02:00,0.002045347507233508
2022-04-28 06:03:00,0.0005389221556884038
2022-04-28 06:04:00,0.012368421052631362
2022-04-28 06:05:00,0.000964912280701391
2022-04-28 06:06:00,0.0006666666666665932
2022-04-28 06:07:00,0.019817204301076252
2022-04-28 06:08:00,0.05180263040966793
2022-04-28 06:09:00,0.01805289256198339
2022-04-28 06:10:00,0.012433467417538147
2022-04-28 06:11:00,-0.028413886997957327
2022-04-28 06:12:00,-0.012616930807884508
2022-04-28 06:13:00,0.012098536159054873
2022-04-28 06:14:00,0.05364887176664812
2022-04-28 06:15:00,0.007137414194848368
2022-04-28 06:16:00,0.00795377948964937
2022-04-28 06:17:00,0.008403202122115871
2022-04-28 06:18:00,-0.015299839576276675
2022-04-28 06:19:00,0.006488276937065329
2022-04-28 06:20:00,0.010494382022471882
2022-04-28 06:21:00,0.019699999999999385
2022-04-28 06:22:00,-0.0031999999999996476
2022-04-28 06:23:00,-0.005637254901960986
2022-04-28 06:24:00,0.0029894716507294916
2022-04-28 06:25:00,0.005975597820767398
2022-04-28 06:26:00,-0.004440953255667068
2022-04-28 06:27:00,-0.005125179070877728
2022-04-28 06:28:00,-0.005649437345032204
2022-04-28 06:29:00,-0.013068385248836023
2022-04-28 06:30:00,-0.02230576441102805
2022-04-28 06:31:00,-0.005302197802197206
2022-04-28 06:32:00,-0.0017628205128215058
2022-04-28 06:33:00,-0.007478632478632008
2022-04-28 06:34:00,0.015546157059314503
2022-04-28 06:35:00,0.023860408597251137
2022-04-28 06:36:00,0.012141980553195708
2022-04-28 06:37:00,0.0074445093457935485
2022-04-28 06:38:00,0.010018382352941835
2022-04-28 06:39:00,-0.001476715686274055
2022-04-28 06:40:00,0.017447916666665897
2022-04-28 06:41:00,0.02673902404921691
2022-04-28 06:42:00,0.03004868134984484
2022-04-28 06:43:00,-0.011996038732394965
2022-04-28 06:44:00,-0.026163194444444038
2022-04-28 06:45:00,-0.014955962059620909
2022-04-28 06:46:00,0.001513715856583886
2022-04-28 06:47:00,0.04339310090389237
2022-04-28 06:48:00,0.003844364937386935
2022-04-28 06:49:00,-0.0013565891472859803
2022-04-28 06:50:00,-0.01679654206745429
2022-04-28 06:51:00,0.006582968265840705
2022-04-28 06:52:00,0.005892295244088075
2022-04-28 06:53:00,0.009561219495140882
2022-04-28 06:54:00,-0.0014456654456651563
2022-04-28 06:55:00,-0.015452254641910912
