ts,SSE_600312
2022-04-28 05:25:00,0.004788549121665042
2022-04-28 05:26:00,0.0032348111658455636
2022-04-28 05:27:00,-0.0009017223910836591
2022-04-28 05:28:00,0.0037588652482272167
2022-04-28 05:29:00,-0.01670995670995712
2022-04-28 05:30:00,-0.0011978447084830535
2022-04-28 05:31:00,0.006112929623568242
2022-04-28 05:32:00,0.0010769230769227534
2022-04-28 05:33:00,-0.008979020979020369
2022-04-28 05:34:00,-0.002089971883787456
2022-04-28 05:35:00,0.01022444158075686
2022-04-28 05:36:00,0.011913377192982466
2022-04-28 05:37:00,0.006315789473684497
2022-04-28 05:38:00,0.0024999999999995026
2022-04-28 05:39:00,-0.0034523809523809845
2022-04-28 05:40:00,-0.009635854341736305
2022-04-28 05:41:00,-0.002043343653251206
2022-04-28 05:42:00,-0.0010721247563347802
2022-04-28 05:43:00,0.01156084656084655
2022-04-28 05:44:00,0.0014451827242529802
2022-04-28 05:45:00,0.011635174418604066
2022-04-28 05:46:00,0.0075810185185192225
2022-04-28 05:47:00,0.00023148148148077752
2022-04-28 05:48:00,-0.004305555555554896
2022-04-28 05:49:00,0.009999999999998899
2022-04-28 05:50:00,0.004555555555555202
2022-04-28 05:51:00,-0.009175438596490615
2022-04-28 05:52:00,-0.008245614035087279
2022-04-28 05:53:00,-0.001912280701755087
2022-04-28 05:54:00,0.005333333333333634
2022-04-28 05:55:00,0.00396551724138039
2022-04-28 05:56:00,0.011451149425285578
2022-04-28 05:57:00,-0.0021408045977002743
2022-04-28 05:58:00,0.004426840633737328
2022-04-28 05:59:00,0.004172297297297511
2022-04-28 06:00:00,-0.014182692307692868
2022-04-28 06:01:00,-0.005192307692307274
2022-04-28 06:02:00,-0.009127906976744704
2022-04-28 06:03:00,0.0030564784053161986
2022-04-28 06:04:00,0.0017629179331306588
2022-04-28 06:05:00,0.015856129685915654
2022-04-28 06:06:00,0.0005602240896358524
2022-04-28 06:07:00,0.003249299719889187
2022-04-28 06:08:00,0.0032034632034640964
2022-04-28 06:09:00,0.013939393939392808
2022-04-28 06:10:00,-0.0007999999999990237
2022-04-28 06:11:00,-0.014947126436783087
2022-04-28 06:12:00,-0.002782285327924683
2022-04-28 06:13:00,2.941176470638851e-05
2022-04-28 06:14:00,0.0026176470588232803
2022-04-28 06:15:00,-0.003242647058822712
2022-04-28 06:16:00,0.007180555555555301
2022-04-28 06:17:00,-5.555555555503133e-05
2022-04-28 06:18:00,-0.009627906976744427
2022-04-28 06:19:00,-0.0035572782084409837
2022-04-28 06:20:00,0.011216931216931236
2022-04-28 06:21:00,0.01166056166056162
2022-04-28 06:22:00,-0.0013960113960109766
2022-04-28 06:23:00,0.002098765432098304
2022-04-28 06:24:00,-7.964954201966634e-06
2022-04-28 06:25:00,0.0008629032258076208
2022-04-28 06:26:00,0.00041101694915202103
2022-04-28 06:27:00,0.001938983050846943
2022-04-28 06:28:00,-0.003109433962263708
2022-04-28 06:29:00,-0.004372918978911677
2022-04-28 06:30:00,-0.006701916721745249
2022-04-28 06:31:00,-0.004452767374116817
2022-04-28 06:32:00,0.003166069295102325
2022-04-28 06:33:00,-0.004550084889643813
2022-04-28 06:34:00,0.004421052631578881
2022-04-28 06:35:00,0.0034871794871804696
2022-04-28 06:36:00,0.00575091575091502
2022-04-28 06:37:00,0.0025396825396821754
2022-04-28 06:38:00,0.009281045751634132
2022-04-28 06:39:00,-0.002614379084967311
2022-04-28 06:40:00,0.0016339869281045694
2022-04-28 06:41:00,0.008609068627451144
2022-04-28 06:42:00,7.440476190456735e-05
2022-04-28 06:43:00,0.0030158730158724723
2022-04-28 06:44:00,0.00534722222222328
2022-04-28 06:45:00,-0.022215909090909314
2022-04-28 06:46:00,0.00021766965428948737
2022-04-28 06:47:00,0.004735308402136873
2022-04-28 06:48:00,-0.004592227695676243
2022-04-28 06:49:00,-0.0002172096908932275
2022-04-28 06:50:00,-0.0033499288762453006
2022-04-28 06:51:00,-0.0012321144674087847
2022-04-28 06:52:00,-0.002122762148337287
2022-04-28 06:53:00,-0.00016177957532814702
2022-04-28 06:54:00,-0.0029860465116282597
2022-04-28 06:55:00,-0.0033052631578947
