ts,SSE_600101
2022-04-28 02:20:00,-0.0012476190476187199
2022-04-28 02:21:00,-0.02398555630783239
2022-04-28 02:22:00,0.007166508688783324
2022-04-28 02:23:00,0.0012666666666669713
2022-04-28 02:24:00,0.006266666666666865
2022-04-28 02:25:00,-0.005318352059926035
2022-04-28 02:26:00,0.009704316972205973
2022-04-28 02:27:00,0.017596017069702263
2022-04-28 02:28:00,0.004533169533169179
2022-04-28 02:29:00,-0.0201818181818183
2022-04-28 02:30:00,-0.01647457627118687
2022-04-28 02:31:00,-0.018468819955228533
2022-04-28 02:32:00,0.011729721012740058
2022-04-28 02:33:00,0.005087092935196047
2022-04-28 02:34:00,-0.012454062882810035
2022-04-28 02:35:00,0.028442714126806656
2022-04-28 02:36:00,0.011476060530886123
2022-04-28 02:37:00,-0.0005565203010009512
2022-04-28 02:38:00,-0.014825087456271646
2022-04-28 02:39:00,0.004079514296905451
2022-04-28 02:40:00,-0.003949079514296905
2022-04-28 02:41:00,-0.013315026697177323
2022-04-28 02:42:00,0.013955342902710832
2022-04-28 02:43:00,0.003252108716026214
2022-04-28 02:44:00,-0.022861734384474808
2022-04-28 02:45:00,0.015175035868004727
2022-04-28 02:46:00,-0.028568273478009942
2022-04-28 02:47:00,0.002631912390262947
2022-04-28 02:48:00,0.013127549128660654
2022-04-28 02:49:00,-0.001198156682028717
2022-04-28 02:50:00,-0.003145363408521007
2022-04-28 02:51:00,0.012436884895165257
2022-04-28 02:52:00,-0.007350820678018621
2022-04-28 02:53:00,-0.006091279959203888
2022-04-28 02:54:00,-0.005897846999542544
2022-04-28 02:55:00,-0.007166581064885769
2022-04-28 02:56:00,-0.013154040404041112
2022-04-28 02:57:00,-0.02576216022889799
2022-04-28 02:58:00,-0.02414196725281581
2022-04-28 02:59:00,0.006543016370604171
2022-04-28 03:00:00,0.012962962962961733
2022-04-28 03:01:00,-0.025289010321796646
2022-04-28 03:02:00,-0.0402544303151009
2022-04-28 03:03:00,-0.006706042348625374
2022-04-28 03:04:00,0.015316330320663596
2022-04-28 03:05:00,-0.027152530032763522
2022-04-28 03:06:00,0.004235803232360169
2022-04-28 03:07:00,-0.024964185611959344
2022-04-28 03:08:00,0.013919660033881343
2022-04-28 03:09:00,0.016750886524822484
2022-04-28 03:10:00,0.016764534883721538
2022-04-28 03:11:00,-0.007549791293977037
2022-04-28 03:12:00,-0.0018808828302505631
2022-04-28 03:13:00,0.006624472573839135
2022-04-28 03:14:00,-0.017763713080167776
2022-04-28 03:15:00,0.001679450378804681
2022-04-28 03:16:00,0.014462641079742156
2022-04-28 03:17:00,-0.023846543172385992
2022-04-28 03:18:00,-0.01672880490296169
2022-04-28 03:19:00,-0.013719145093316953
2022-04-28 03:20:00,0.002474673348844547
2022-04-28 03:21:00,-0.005989452867501299
2022-04-28 03:22:00,-0.004588153310104204
2022-04-28 03:23:00,-0.02907104247104364
2022-04-28 03:24:00,0.014346920691182596
2022-04-28 03:25:00,0.016169329736460014
2022-04-28 03:26:00,0.004462728551336781
2022-04-28 03:27:00,-0.014365079365077804
2022-04-28 03:28:00,0.010415584415582657
2022-04-28 03:29:00,-0.005153324287651806
2022-04-28 05:01:00,-0.010643212508885114
2022-04-28 05:02:00,-0.01814285714285635
2022-04-28 05:03:00,-0.012743169398907739
2022-04-28 05:04:00,-0.013734132806021648
2022-04-28 05:05:00,-0.022883680897989755
2022-04-28 05:06:00,0.02952764976958555
2022-04-28 05:07:00,0.006297468354430791
2022-04-28 05:08:00,-0.015080654195139154
2022-04-28 05:09:00,-0.03488479316191739
2022-04-28 05:10:00,-0.021900556822919803
2022-04-28 05:11:00,0.0073905697238503265
2022-04-28 05:12:00,-0.00734778497126598
2022-04-28 05:13:00,-0.031289024087637785
2022-04-28 05:14:00,0.002108892807657803
2022-04-28 05:15:00,-0.0042635054021609164
2022-04-28 05:16:00,0.005983276643990898
2022-04-28 05:17:00,-0.004692460317460068
2022-04-28 05:18:00,0.006762422360247378
2022-04-28 05:19:00,0.023552203490091905
2022-04-28 05:20:00,0.019526107740394316
2022-04-28 05:21:00,0.00016834631241380293
2022-04-28 05:22:00,0.007737059092991494
2022-04-28 05:23:00,-0.027952182952183158
2022-04-28 05:24:00,-0.022686813186813204
2022-04-28 05:25:00,0.0037097264437688793
2022-04-28 05:26:00,0.000713053479010739
2022-04-28 05:27:00,0.03683046683046687
2022-04-28 05:28:00,-0.0004769001490316782
2022-04-28 05:29:00,-0.012410800385727505
2022-04-28 05:30:00,-0.008813670719683309
2022-04-28 05:31:00,-0.023980446927375
2022-04-28 05:32:00,-0.0043918918918928185
2022-04-28 05:33:00,-0.0041736818785986785
2022-04-28 05:34:00,-0.006825051229508716
2022-04-28 05:35:00,0.01592633928571452
2022-04-28 05:36:00,0.021203416149067955
2022-04-28 05:37:00,0.007208237986270127
2022-04-28 05:38:00,-0.007910783055200099
2022-04-28 05:39:00,-0.020143728222995705
2022-04-28 05:40:00,-0.011170634920634193
2022-04-28 05:41:00,-0.049017354068064733
2022-04-28 05:42:00,-0.010928082439872533
2022-04-28 05:43:00,0.014855567226891075
2022-04-28 05:44:00,0.02015159767610797
2022-04-28 05:45:00,0.027426194310251617
2022-04-28 05:46:00,-0.014823781291172011
2022-04-28 05:47:00,0.018004792826221028
2022-04-28 05:48:00,0.03608144627714083
2022-04-28 05:49:00,-0.00018472395184687684
2022-04-28 05:50:00,0.008176406926406976
2022-04-28 05:51:00,0.006625457875457208
2022-04-28 05:52:00,-0.03148130985480435
2022-04-28 05:53:00,-0.01341416621901459
2022-04-28 05:54:00,0.007651886330228841
2022-04-28 05:55:00,0.024476630963973456
2022-04-28 05:56:00,0.010901353120907231
2022-04-28 05:57:00,-0.01475692481627977
2022-04-28 05:58:00,0.01324405449087962
2022-04-28 05:59:00,0.014788732394365844
2022-04-28 06:00:00,-0.011521739130434305
2022-04-28 06:01:00,-0.013478260869565162
2022-04-28 06:02:00,-0.010925925925925561
2022-04-28 06:03:00,-0.012587587587588267
2022-04-28 06:04:00,-0.008026770846675468
2022-04-28 06:05:00,0.0011394404783322543
2022-04-28 06:06:00,0.004282422829225752
2022-04-28 06:07:00,0.011594611528821908
2022-04-28 06:08:00,-0.0005885500267526211
2022-04-28 06:09:00,0.0195860437610893
2022-04-28 06:10:00,0.02052631578947217
2022-04-28 06:11:00,-0.006718749999999218
2022-04-28 06:12:00,0.012349817961164966
2022-04-28 06:13:00,0.0005227781926802066
2022-04-28 06:14:00,0.011703296703297283
2022-04-28 06:15:00,-0.006489621489620845
2022-04-28 06:16:00,-0.009347319347320138
2022-04-28 06:17:00,-0.00032789432789392947
2022-04-28 06:18:00,-0.012348045397225782
2022-04-28 06:19:00,-0.00835941381023364
2022-04-28 06:20:00,0.021779379157428558
2022-04-28 06:21:00,0.008758951165670048
2022-04-28 06:22:00,-9.460737937594388e-05
2022-04-28 06:23:00,-0.0012223858615598715
2022-04-28 06:24:00,-0.0004801581697506663
2022-04-28 06:25:00,-0.009253586452379281
2022-04-28 06:26:00,-0.0019461251554080405
2022-04-28 06:27:00,-0.006818998716302538
2022-04-28 06:28:00,-0.003707317073171623
2022-04-28 06:29:00,-0.0015714285714274467
2022-04-28 06:30:00,-0.014739382239381982
2022-04-28 06:31:00,0.0022061596480194012
2022-04-28 06:32:00,0.005406976744185776
2022-04-28 06:33:00,-0.005681635926221951
2022-04-28 06:34:00,0.006168042739193247
2022-04-28 06:35:00,0.014002117278836046
2022-04-28 06:36:00,0.0027476118652591808
2022-04-28 06:37:00,0.010461538461538744
2022-04-28 06:38:00,0.00392307692307714
2022-04-28 06:39:00,0.001934065934065643
2022-04-28 06:40:00,0.013342857142856879
2022-04-28 06:41:00,0.017693805309734856
2022-04-28 06:42:00,0.002008972468042991
2022-04-28 06:43:00,0.02016559829059883
2022-04-28 06:44:00,0.018880077539871643
2022-04-28 06:45:00,-0.0009196766298309456
2022-04-28 06:46:00,-0.009689154336908423
2022-04-28 06:47:00,-0.01928344286622785
2022-04-28 06:48:00,-0.025056179775281073
2022-04-28 06:49:00,-0.010256410256408444
2022-04-28 06:50:00,0.025695006747636917
2022-04-28 06:51:00,-0.006235056668218775
2022-04-28 06:52:00,0.007582174462704927
2022-04-28 06:53:00,0.005214285714285616
2022-04-28 06:54:00,-0.013470588235294123
2022-04-28 06:55:00,0.009073327961321986
