ts,SSE_600248
2022-04-28 05:02:00,-0.0011428571428577783
2022-04-28 05:03:00,-0.0035826949076156467
2022-04-28 05:04:00,-0.014288774597090992
2022-04-28 05:05:00,0.0013509603109307378
2022-04-28 05:06:00,0.002745935143972922
2022-04-28 05:07:00,0.011401302160401805
2022-04-28 05:08:00,-0.0030394265232969175
2022-04-28 05:09:00,-0.01060506620610191
2022-04-28 05:10:00,-0.003457025297166183
2022-04-28 05:11:00,-0.002818972659486718
2022-04-28 05:12:00,-0.004160502583848036
2022-04-28 05:13:00,-0.0022044044153988196
2022-04-28 05:14:00,0.004493115502604894
2022-04-28 05:15:00,0.0037191255006669977
2022-04-28 05:16:00,4.211590296421264e-05
2022-04-28 05:17:00,0.006175741239892396
2022-04-28 05:18:00,0.0008586080586079348
2022-04-28 05:19:00,0.012448304383788411
2022-04-28 05:20:00,0.003620071684588666
2022-04-28 05:21:00,-0.005437212360289934
2022-04-28 05:22:00,-0.0016136702980702466
2022-04-28 05:23:00,-0.008387941379686126
2022-04-28 05:24:00,-0.004350308159845717
2022-04-28 05:25:00,0.00448357664233523
2022-04-28 05:26:00,-0.019336757990866538
2022-04-28 05:27:00,-0.003731423827314728
2022-04-28 05:28:00,-0.007598484848484688
2022-04-28 05:29:00,-0.003596072186836885
2022-04-28 05:30:00,-0.006277116218960543
2022-04-28 05:31:00,0.005956521739130416
2022-04-28 05:32:00,-0.012554633471645538
2022-04-28 05:33:00,0.0039192168049790865
2022-04-28 05:34:00,-0.00181385869565176
2022-04-28 05:35:00,0.007422608695652144
2022-04-28 05:36:00,0.0072211111111109005
2022-04-28 05:37:00,-0.00043962350780546444
2022-04-28 05:38:00,0.000578512396693931
2022-04-28 05:39:00,-0.0024999999999995026
2022-04-28 05:40:00,-0.008534482758620676
2022-04-28 05:41:00,-0.008071208298290777
2022-04-28 05:42:00,-0.007605718339061873
2022-04-28 05:43:00,-0.0017137874544213005
2022-04-28 05:44:00,-0.0018046882070779091
2022-04-28 05:45:00,0.015208050996337263
2022-04-28 05:46:00,0.021872227761922325
2022-04-28 05:47:00,0.008623290509738979
2022-04-28 05:48:00,0.00948206800186302
2022-04-28 05:49:00,0.009777072215091387
2022-04-28 05:50:00,-0.005808093244684898
2022-04-28 05:51:00,-0.008440302117051601
2022-04-28 05:52:00,-0.003314617744988979
2022-04-28 05:53:00,0.0002245548764285843
2022-04-28 05:54:00,0.008182556879739344
2022-04-28 05:55:00,0.007648883374690385
2022-04-28 05:56:00,0.020977092099110806
2022-04-28 05:57:00,0.011161339859871333
2022-04-28 05:58:00,0.019089543102008832
2022-04-28 05:59:00,0.008223383841725607
2022-04-28 06:00:00,-0.0115887299801809
2022-04-28 06:01:00,-0.015172942416402435
2022-04-28 06:02:00,-0.011629778672032742
2022-04-28 06:03:00,-0.002866795366793795
2022-04-28 06:04:00,-0.000494549171021319
2022-04-28 06:05:00,0.013281979458450444
2022-04-28 06:06:00,0.0018574805808846406
2022-04-28 06:07:00,0.011567749160134255
2022-04-28 06:08:00,0.02447368421052687
2022-04-28 06:09:00,0.005581304006284427
2022-04-28 06:10:00,0.0017452510176383385
2022-04-28 06:11:00,0.023572876653862984
2022-04-28 06:12:00,-0.0009579112099507014
2022-04-28 06:13:00,0.020401492236339358
2022-04-28 06:14:00,0.037035118971878056
2022-04-28 06:15:00,0.0034081714311122724
2022-04-28 06:16:00,0.016143521454238474
2022-04-28 06:17:00,-0.0029806659505915434
2022-04-28 06:18:00,-0.02428646596760231
2022-04-28 06:19:00,0.010930456897308538
2022-04-28 06:20:00,0.010681868991727406
2022-04-28 06:21:00,0.0335330375487608
2022-04-28 06:22:00,0.0014616807610989824
2022-04-28 06:23:00,-0.02027640845070522
2022-04-28 06:24:00,-0.018616726264321315
2022-04-28 06:25:00,-0.0018536601567689104
2022-04-28 06:26:00,-0.008537296037295583
2022-04-28 06:27:00,0.005651948051948352
2022-04-28 06:28:00,-0.014069780219781336
2022-04-28 06:29:00,-0.005091681574239004
2022-04-28 06:30:00,-0.0007033465683496942
2022-04-28 06:31:00,-0.0057056349873843
2022-04-28 06:32:00,-0.021381716118685112
2022-04-28 06:33:00,0.009014857881138205
2022-04-28 06:34:00,0.008329579579578805
2022-04-28 06:35:00,-0.002300489465844713
2022-04-28 06:36:00,0.0031447357740086446
2022-04-28 06:37:00,0.01305510131532106
2022-04-28 06:38:00,0.006565517241380547
2022-04-28 06:39:00,-0.00521538461538551
2022-04-28 06:40:00,-0.012420013614703684
2022-04-28 06:41:00,0.0007957288086002379
2022-04-28 06:42:00,0.023311382568897976
2022-04-28 06:43:00,0.020288286852589543
2022-04-28 06:44:00,0.0072553846153846635
2022-04-28 06:45:00,0.0011872909699004452
2022-04-28 06:46:00,-0.005477231798303173
2022-04-28 06:47:00,-0.005898692194624466
2022-04-28 06:48:00,-0.001805606217907929
2022-04-28 06:49:00,-0.0009544787077819805
2022-04-28 06:50:00,-0.0006270627062709977
2022-04-28 06:51:00,0.001996110325317879
2022-04-28 06:52:00,-0.0010155122655115534
2022-04-28 06:53:00,0.004293357301831335
2022-04-28 06:54:00,0.0015811775200722522
2022-04-28 06:55:00,-0.002979482604817285
