ts,SSE_600166
2022-04-28 05:28:00,-0.002256410256410213
2022-04-28 05:29:00,-0.003076923076922977
2022-04-28 05:30:00,0.00020202020202031434
2022-04-28 05:31:00,-0.0019057239057240771
2022-04-28 05:32:00,0.0011437037037036468
2022-04-28 05:33:00,-0.002007567567567481
2022-04-28 05:34:00,0.002132784958871703
2022-04-28 05:35:00,0.00032951945080084144
2022-04-28 05:36:00,0.000408293460925524
2022-04-28 05:37:00,0.0008508158508155894
2022-04-28 05:38:00,-0.0005477855477851179
2022-04-28 05:39:00,0.00042335115864489126
2022-04-28 05:40:00,-0.00033710407239784246
2022-04-28 05:41:00,-0.000948717948718425
2022-04-28 05:42:00,-0.001030718456460633
2022-04-28 05:43:00,-0.0023128712871289814
2022-04-28 05:44:00,0.001385843920144847
2022-04-28 05:45:00,0.0025987714644708504
2022-04-28 05:46:00,0.004853479853479392
2022-04-28 05:47:00,0.001232492997198964
2022-04-28 05:48:00,0.0036381074168798655
2022-04-28 05:49:00,0.0007801932367148545
2022-04-28 05:50:00,0.002861111111111203
2022-04-28 05:51:00,-0.0038392857142857117
2022-04-28 05:52:00,-0.009141483516483362
2022-04-28 05:53:00,0.0027307692307689813
2022-04-28 05:54:00,0.002578431372548984
2022-04-28 05:55:00,0.003584489975765326
2022-04-28 05:56:00,0.00033707865168564055
2022-04-28 05:57:00,0.003529411764705781
2022-04-28 05:58:00,0.002890341321714285
2022-04-28 05:59:00,-0.000557684120902735
2022-04-28 06:00:00,-0.004473180076628669
2022-04-28 06:01:00,-0.001388888888888662
2022-04-28 06:02:00,0.0038095238095241513
2022-04-28 06:03:00,-0.001177944862155833
2022-04-28 06:04:00,0.0013684210526316853
2022-04-28 06:05:00,-0.0033181818181819978
2022-04-28 06:06:00,0.002259358288770219
2022-04-28 06:07:00,0.006663253909158673
2022-04-28 06:08:00,0.0031375051041244717
2022-04-28 06:09:00,0.0019009216589860323
2022-04-28 06:10:00,0.003928571428571281
2022-04-28 06:11:00,-0.001571428571428335
2022-04-28 06:12:00,-0.0001818181818182829
2022-04-28 06:13:00,-0.0029292929292932257
2022-04-28 06:14:00,-0.002777777777777768
2022-04-28 06:15:00,0.0005555555555556424
2022-04-28 06:16:00,0.0005913978494627159
2022-04-28 06:17:00,0.0008669354838706234
2022-04-28 06:18:00,-0.0018484042553188473
2022-04-28 06:19:00,-0.0006515957446810994
2022-04-28 06:20:00,0.004375000000000018
2022-04-28 06:21:00,0.002272727272726982
2022-04-28 06:22:00,-0.005213903743314763
2022-04-28 06:23:00,-0.0005333998005982998
2022-04-28 06:24:00,0.002363465160074796
2022-04-28 06:25:00,-0.001525252525252263
2022-04-28 06:26:00,0.0013268398268397874
2022-04-28 06:27:00,-0.0006469979296066519
2022-04-28 06:28:00,0.0014726507713884729
2022-04-28 06:29:00,-0.0006699751861041214
2022-04-28 06:30:00,-1.6366612111351486e-05
2022-04-28 06:31:00,-0.0035460992907800915
2022-04-28 06:32:00,-3.8589904046482104e-05
2022-04-28 06:33:00,0.004113876319758347
2022-04-28 06:34:00,-0.0037068004459301918
2022-04-28 06:35:00,0.0009097955266841318
2022-04-28 06:36:00,0.0033359897439453334
2022-04-28 06:37:00,0.0021390778533634247
2022-04-28 06:38:00,-0.002446873102611047
2022-04-28 06:39:00,0.0035850185473260687
2022-04-28 06:40:00,0.0037167094101397957
2022-04-28 06:41:00,0.0035768581081079276
2022-04-28 06:42:00,-0.002261202830188047
2022-04-28 06:43:00,-0.0025295810681171815
2022-04-28 06:44:00,0.003243602525756284
2022-04-28 06:45:00,0.006056060007896047
2022-04-28 06:46:00,-0.0006347714924896941
2022-04-28 06:47:00,0.0006571428571429117
2022-04-28 06:48:00,-0.0014285714285713347
2022-04-28 06:49:00,0.0002857142857140005
2022-04-28 06:50:00,-0.0036648351648347344
2022-04-28 06:51:00,-0.00574175824175871
2022-04-28 06:52:00,-0.0017582417582411303
2022-04-28 06:53:00,-0.00041160593792222144
2022-04-28 06:54:00,-0.004582289055973465
2022-04-28 06:55:00,0.006150508164896706
